Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,BUSI,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",4,73,11.8,83,56,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,,
UBC,2016,W,COMM,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",48,75,10.7,90,48,44,2,2,0,0,0,0,0,0,2,2,1,0,3,6,2,8,7,7,7,3,,,
UBC,2016,W,COMM,329,,203,ORGANIZTL BHVR,"Robinson, Sandra",40,74.15,10.5,90,46,39,1,0,0,0,0,0,0,0,1,1,1,2,0,5,4,9,4,8,3,3,,,
UBC,2017,S,COMM,329,,921,ORGANIZTL BHVR,"Robinson, Sandra",45,76.3,8.93,91,45,43,1,1,0,0,0,0,0,0,1,1,0,1,0,5,3,7,10,11,4,2,,,
UBC,2018,W,BUSI,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",4,71.5,13.87,84,59,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,,,
UBC,2018,W,COMM,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",47,79.24,8.88,91,59,46,0,0,0,1,0,0,0,0,0,0,0,2,1,3,2,5,7,11,9,6,,,
UBCV,2014,S,COMM,329,,921,Principles of Organizational Behaviour,Sandra Robinson,44,73.68181818,7.274590142,94.0,61.0,,,,,,,,,,,0,0,0,,,11,9,7,8,,,,,
UBCV,2014,W,COMM,329,,103,Principles of Organizational Behaviour,Sandra Robinson,47,67.36170213,22.99473052,90.0,0.0,,,,,,,,,,,,,,,,6,6,8,10,,,,,
UBCV,2014,W,COMM,329,,203,Principles of Organizational Behaviour,Sandra Robinson,33,74.78787879,7.716692846,90.0,57.0,,,,,,,,,,,0,0,,,,,5,11,,,,,,
UBCV,2015,S,COMM,329,,921,Principles of Organizational Behaviour,Sandra Robinson,35,76.97142857,8.90302564,97.0,58.0,,,,,,,,,,,0,0,,,,6,,,9,6,,,,
UBCV,2015,W,COMM,329,,103,Principles of Organizational Behaviour,Sandra Robinson,37,74.378378378,8.311141623,91.0,60.0,,,,,,,,,,,0,0,0,5,5,3,7,8,,,,,,
UBCV,2015,W,COMM,329,,203,Principles of Organizational Behaviour,Sandra Robinson,42,74.619047619,9.020173545,95.0,59.0,,,,,,,,,,,0,0,,5,,6,4,11,,7,,,,
UBCV,2016,S,COMM,329,,921,Principles of Organizational Behaviour,Connor Krawelitzki;Sandra Robinson,48,74.58333333,9.557960553,91.0,53.0,,,,,,,,,,,0,1,1,2,8,10,4,3,10,6,3,,,
UBCV,2016,W,COMM,329,,103,Principles of Organizational Behaviour,Connor Krawelitzki;Sandra Robinson,46,75.0,10.69787102,90.0,48.0,,,,,,,,,,,2,1,0,3,6,2,8,7,7,7,3,,,
UBCV,2016,W,COMM,329,,203,Principles of Organizational Behaviour,Connor Krawelitzki;Sandra Robinson,40,74.15,10.50164822,90.0,46.0,,,,,,,,,,,1,1,2,0,5,4,9,4,8,3,3,,,
UBCV,2017,S,COMM,329,,921,Principles of Organizational Behaviour,Connor Krawelitzki;Sandra Robinson,44,76.295454545,8.932770985,91.0,45.0,,,,,,,,,,,1,0,1,0,5,3,7,10,11,4,2,,,
UBCV,2018,W,COMM,329,,103,Principles of Organizational Behaviour,Elena Fedortsova;Sandra Robinson,47,78.489361702,10.178563024,91.0,44.0,,,,,,,,,,,1,0,2,1,3,2,5,7,11,9,6,,,
UBCV,2019,W,COHR,486,B,201,Special Topics in Organizational Behaviour and Human Resources,Sandra Robinson;Yao Chu Chen,16,80.1875,4.650716791,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,6,4,0,,,
UBCV,2019,W,COMM,329,,103,Principles of Organizational Behaviour,Felicia Chan;Sandra Robinson,46,75.695652174,10.780372216,88.0,20.0,,,,,,,,,,,1,0,0,1,1,6,10,11,6,10,0,,,
UBCV,2020,S,BAHR,580,D,001,Topics in Human Resources,Bradley Scheftner;Lingtao Yu;Michael Daniels;Rebecca Mee Kyung Paluch;Samyta Rai;Sandra Robinson;Tracey Gurton;Vatsala Gupta;Vatsala Yash Gupta;Wayne Rawcliffe;Yash Gupta;Yu-Wung Cheng,53,82.547169811,3.249651092,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,12,27,14,0,,,
UBCV,2020,W,COMR,329,,103,Principles of Organizational Behaviour,Sandra Robinson;Tzu Chi Lin,40,77.85,9.088031013,97.0,55.0,,,,,,,,,,,0,0,1,0,4,3,5,4,15,4,4,,,
UBCV,2020,W,COMR,329,,201,Principles of Organizational Behaviour,Ananya Ivaturi;Chanya Chawla;Sandra Robinson;Tzu Chi Lin,81,77.12345679,11.01406228,94.0,42.0,,,,,,,,,,,1,2,2,3,7,3,13,11,16,11,12,,,
UBCV,2021,W,COMR,329,,103,Principles of Organizational Behaviour,Paul Mcdade;Sandra Robinson,39,77.487179487,10.414746112,94.0,50.0,,,,,,,,,,,0,1,1,2,1,5,6,1,11,4,7,,,
UBCV,2021,W,COMR,329,,201,Principles of Organizational Behaviour,Kimia Ameri Shahrabi;Myungjune Song;Sandra Robinson;Serra Mentes;Tirth Choksey,79,76.987341772,8.933506032,95.0,46.0,,,,,,,,,,,1,1,2,1,4,7,11,15,24,10,3,,,
UBCV,2021,W,COMR,329,,103,Principles of Organizational Behaviour,Sandra Robinson,39,77.5,,94.0,50.0,,,,,,,,,,,,,,,,,6,,11,,7,80.0,85.0,71.0
UBCV,2022,W,COMM,192,,101,Management and Organizational Behaviour,Sandra Robinson,56,78.3,,93.0,59.0,,,,,,,,,,,0,0,1,1,3,4,9,12,13,10,3,78.0,83.3,73.8
UBCV,2022,W,COMR,329,,103,Principles of Organizational Behaviour,Sandra Robinson,35,76.1,,96.0,56.0,,,,,,,,,,,0,0,1,5,4,5,1,5,4,4,6,77.0,86.0,65.0
UBCV,2023,W,BAHR,550,,001,Organizational Behavior,Sandra Robinson,45,84.62,,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,10,24,5,85.0,88.0,82.0
UBCV,2023,W,BAHR,550,,002,Organizational Behavior,Sandra Robinson,40,84.54,,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,18,11,7,84.0,87.0,81.0
