Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,MATH,184,,101,CALC SOCSCI COMM,"Rechnitzer, Andrew",262,60.48,13.85,96,18,208,48,6,0,0,0,1,2,13,32,48,32,41,36,28,20,13,15,9,9,5,,,
UBC,2013,W,MATH,220,,203,MATH PROOF,"Rechnitzer, Andrew",109,63.12,15.53,98,15,85,19,3,0,2,0,1,1,6,11,19,8,8,16,12,9,12,4,8,3,5,,,
UBC,2014,W,MATH,100,,103,DF CALC AP PH SC,"Rechnitzer, Andrew",200,70.19,12.48,97,28,186,9,2,0,3,0,0,1,0,8,9,14,16,9,32,21,24,19,26,12,13,,,
UBC,2014,W,MATH,180,,101,DIF CALC PHYS AP,"Rechnitzer, Andrew",205,58.25,13.34,90,24,162,34,5,0,4,0,0,3,19,12,34,29,41,30,16,17,12,6,6,2,3,,,
UBC,2014,W,MATH,220,,203,MATH PROOF,"Rechnitzer, Andrew",121,63.6,16.85,94,3,100,18,1,0,2,2,1,1,4,10,18,12,14,9,14,9,12,10,13,1,6,,,
UBC,2015,W,MATH,100,,103,DF CALC AP PH SC,"Rechnitzer, Andrew",192,73.12,12.72,97,20,186,5,1,0,0,0,0,1,1,3,5,12,10,12,20,22,21,15,37,24,13,,,
UBC,2015,W,MATH,180,,101,DIF CALC PHYS AP,"Rechnitzer, Andrew",203,60.58,14.36,97,9,163,29,7,0,4,1,0,5,9,14,29,28,27,24,19,26,13,8,11,5,2,,,
UBC,2016,W,MATH,100,,105,DF CALC AP PH SC,"Rechnitzer, Andrew",356,65.85,13.98,96,23,313,35,6,0,2,0,0,5,11,19,35,41,25,37,40,40,40,26,39,16,9,,,
UBC,2017,W,MATH,101,,201,INT CALC AP PH S,"Rechnitzer, Andrew",151,59.17,15.57,93,22,111,32,5,0,3,0,0,4,12,16,32,23,12,13,19,13,11,6,8,2,4,,,
UBC,2017,W,MATH,101,,211,INT CALC AP PH S,"Rechnitzer, Andrew",211,60.95,16.19,92,17,147,48,7,0,9,0,2,4,12,30,48,21,14,16,18,17,22,17,13,4,5,,,
UBC,2018,W,MATH,220,,102,MATH PROOF,"Rechnitzer, Andrew",70,59.24,16.28,98,25,50,17,2,0,1,0,0,3,3,11,17,12,10,2,1,10,3,6,2,1,3,,,
UBC,2018,W,MATH,220,,103,MATH PROOF,"Rechnitzer, Andrew",62,64.58,14.77,95,26,49,8,3,0,2,0,0,1,2,5,8,7,6,4,3,7,8,6,4,2,2,,,
UBC,2018,W,MATH,220,,105,MATH PROOF,"Rechnitzer, Andrew",65,72.57,11.92,100,45,64,1,0,0,0,0,0,0,0,1,1,3,6,5,3,13,7,8,8,4,7,,,
UBCV,2014,W,MATH,100,,102,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Lior Silberman,164,61.41463415,16.55365044,95.0,7.0,,,,,,,,,,,23,21,20,21,26,13,12,5,10,8,5,,,
UBCV,2014,W,MATH,100,,103,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer,198,69.24242424,14.64059505,97.0,0.0,,,,,,,,,,,12,14,16,9,32,21,24,19,26,12,13,,,
UBCV,2014,W,MATH,100,,104,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Tingting Huan,89,66.93258427,15.39022546,98.0,8.0,,,,,,,,,,,7,7,9,10,11,6,14,,12,6,,,,
UBCV,2014,W,MATH,100,,105,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Dragos Ghioca,392,69.50510204,17.69419037,100.0,1.0,,,,,,,,,,,30,32,31,21,33,49,44,30,51,27,44,,,
UBCV,2014,W,MATH,100,,107,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Lucas Lages Wardil,86,67.75581395,13.71725924,96.0,12.0,,,,,,,,,,,4,10,5,10,10,12,10,7,10,3,5,,,
UBCV,2014,W,MATH,100,,109,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Rongrong Wang,104,70.32692308,12.88895238,96.0,17.0,,,,,,,,,,,6,5,5,9,11,18,17,6,15,6,6,,,
UBCV,2014,W,MATH,100,,110,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Maxim Stykow,139,69.76978417,15.08781856,96.0,7.0,,,,,,,,,,,13,7,11,6,14,23,15,8,20,14,8,,,
UBCV,2014,W,MATH,180,,101,Differential Calculus with Physical Applications,Andrew Rechnitzer,200,57.47,14.3460148,90.0,4.0,,,,,,,,,,,38,29,41,30,16,17,12,6,6,,,,,
UBCV,2014,W,MATH,180,,102,Differential Calculus with Physical Applications,Andrew Rechnitzer;Stefan Le Coz,95,56.22105263,16.26390008,97.0,5.0,,,,,,,,,,,29,10,15,10,10,4,9,,,,,,,
UBCV,2014,W,MATH,180,,103,Differential Calculus with Physical Applications,Andrew Rechnitzer;Benjamin Wallace,90,56.62222222,15.97440212,98.0,18.0,,,,,,,,,,,20,19,15,6,7,7,6,,5,,,,,
UBCV,2014,W,MATH,180,,201,Differential Calculus with Physical Applications,Andrew Rechnitzer;Matthew Coles;Matthew Preston Coles,80,56.2625,19.75530293,100.0,0.0,,,,,,,,,,,19,12,6,8,14,7,5,,,,,,,
UBCV,2014,W,MATH,220,,203,Mathematical Proof,Andrew Rechnitzer;Izabella Laba;Zoe Hamel,120,62.65833333,18.24229817,94.0,0.0,,,,,,,,,,,20,12,14,9,14,9,12,10,13,1,6,,,
UBCV,2015,S,MATH,100,,921,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Maxim Stykow,59,48.86440678,24.49240391,97.0,2.0,,,,,,,,,,,28,8,,,,,,,,,,,,
UBCV,2015,S,MATH,220,,921,Mathematical Proof,Andrew Rechnitzer;Sandra Merchant,68,68.19117647,16.23728651,97.0,14.0,,,,,,,,,,,7,8,5,,,9,9,,9,7,,,,
UBCV,2015,W,MATH,100,,102,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Lior Silberman,152,59.039473684,19.285543973,93.0,1.0,,,,,,,,,,,35,21,13,13,15,14,9,7,16,6,3,,,
UBCV,2015,W,MATH,100,,103,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer,191,73.120418848,12.71762771,97.0,20.0,,,,,,,,,,,5,12,10,12,20,22,21,15,37,24,13,,,
UBCV,2015,W,MATH,100,,104,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Elyse Yeager,101,60.920792079,19.401383027,95.0,14.0,,,,,,,,,,,23,9,13,4,8,12,8,6,9,5,4,,,
UBCV,2015,W,MATH,100,,105,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Dragos Ghioca,417,68.928057554,18.338945641,100.0,1.0,,,,,,,,,,,41,40,28,31,33,31,41,28,68,37,39,,,
UBCV,2015,W,MATH,100,,107,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Julien Courtiel,107,71.392523364,15.094517941,96.0,1.0,,,,,,,,,,,7,0,10,12,6,13,10,14,17,10,8,,,
UBCV,2015,W,MATH,100,,109,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Clemens Koppensteiner,97,73.639175258,14.546037237,96.0,9.0,,,,,,,,,,,4,5,5,4,8,7,8,11,30,8,7,,,
UBCV,2015,W,MATH,100,,201,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Dimitrios Roxanas,45,55.111111111,20.910221752,85.0,5.0,,,,,,,,,,,11,7,6,3,2,6,3,,,,0,,,
UBCV,2015,W,MATH,180,,101,Differential Calculus with Physical Applications,Andrew Rechnitzer,196,59.806122449,15.223233366,97.0,9.0,,,,,,,,,,,33,28,27,24,19,26,13,8,11,5,2,,,
UBCV,2015,W,MATH,180,,102,Differential Calculus with Physical Applications,Andrew Rechnitzer;Elyse Yeager,102,63.666666667,18.577284827,100.0,5.0,,,,,,,,,,,16,13,9,11,3,6,13,8,11,10,2,,,
UBCV,2015,W,MATH,180,,103,Differential Calculus with Physical Applications,Andrew Rechnitzer;Bernardo Villarreal-Herrera,61,56.885245902,17.90260536,91.0,3.0,,,,,,,,,,,16,5,9,4,8,9,4,1,4,0,1,,,
UBCV,2016,S,MATH,100,,921,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Clemens Koppensteiner,71,56.01408451,16.08769979,91.0,22.0,,,,,,,,,,,21,11,4,9,5,12,3,1,3,0,2,,,
UBCV,2016,S,MATH,220,,921,Mathematical Proof,Andrew Rechnitzer;Sandra Merchant,51,64.2745098,19.14165973,92.0,1.0,,,,,,,,,,,7,5,6,3,4,4,7,2,7,4,2,,,
UBCV,2016,W,MATH,100,,102,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Elyse Yeager,163,65.05521472,15.51114754,95.0,7.0,,,,,,,,,,,15,21,16,15,20,13,21,10,20,7,5,,,
UBCV,2016,W,MATH,100,,103,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Young-Heon Kim,194,70.72164949,13.17340882,95.0,5.0,,,,,,,,,,,10,10,14,13,14,29,26,23,36,10,9,,,
UBCV,2016,W,MATH,100,,104,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Elyse Yeager,128,61.0703125,15.94734623,88.0,0.0,,,,,,,,,,,21,11,19,11,13,19,14,11,7,2,0,,,
UBCV,2016,W,MATH,100,,105,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer,350,65.51714286,14.63161756,96.0,1.0,,,,,,,,,,,37,41,25,37,40,40,40,26,39,16,9,,,
UBCV,2016,W,MATH,100,,107,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Siamak Taati,107,69.24299065,13.81675297,93.0,18.0,,,,,,,,,,,6,6,9,8,12,15,9,17,17,4,4,,,
UBCV,2016,W,MATH,100,,109,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Patrick Walls,115,70.52173913,12.64935185,94.0,40.0,,,,,,,,,,,4,12,12,8,4,11,21,11,16,11,5,,,
UBCV,2016,W,MATH,180,,101,Differential Calculus with Physical Applications,Andrew Rechnitzer;Patrick Walls,213,59.21596244,13.27006593,94.0,8.0,,,,,,,,,,,40,26,34,28,28,24,16,5,8,2,2,,,
UBCV,2016,W,MATH,180,,102,Differential Calculus with Physical Applications,Andrew Rechnitzer;Nguyen Hoang Lam,89,59.02247191,16.9497771,92.0,2.0,,,,,,,,,,,19,11,11,11,10,9,7,2,5,0,4,,,
UBCV,2016,W,MATH,180,,103,Differential Calculus with Physical Applications,Alain Prat;Andrew Rechnitzer,92,59.43478261,13.97116681,89.0,9.0,,,,,,,,,,,14,17,19,8,7,7,7,6,5,2,0,,,
UBCV,2016,W,MATH,190,,101,Calculus Survey,Andrew Rechnitzer;Matthew Coles;Matthew Preston Coles,95,66.95789474,17.16064014,95.0,17.0,,,,,,,,,,,13,8,6,11,13,5,7,9,4,10,9,,,
UBCV,2017,S,MATH,100,,921,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Lee Troupe,99,59.03030303,20.117742472,94.0,0.0,,,,,,,,,,,24,11,8,8,10,7,12,6,8,2,3,,,
UBCV,2017,W,MATH,101,,201,Integral Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Michael Jeffrey Ward,146,58.164383562,16.940474853,93.0,0.0,,,,,,,,,,,35,23,12,13,19,13,11,6,8,2,4,,,
UBCV,2017,W,MATH,101,,211,Integral Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Michael Jeffrey Ward,204,58.848039216,18.767476481,92.0,0.0,,,,,,,,,,,57,21,14,16,18,17,22,17,13,4,5,,,
UBCV,2018,W,MATH,220,,102,Mathematical Proof,Amin Soofiani;Andrew Rechnitzer,68,58.426470588,17.493978646,98.0,4.0,,,,,,,,,,,18,12,10,2,1,10,3,6,2,1,3,,,
UBCV,2018,W,MATH,220,,103,Mathematical Proof,Amir Hossein Parvardi;Andrew Rechnitzer,59,63.050847458,16.799449631,95.0,9.0,,,,,,,,,,,10,7,6,4,3,7,8,6,4,2,2,,,
UBCV,2018,W,MATH,220,,105,Mathematical Proof,Andrew Rechnitzer;Yu-Hsiang Liu,65,72.569230769,11.922889267,100.0,45.0,,,,,,,,,,,1,3,6,5,3,13,7,8,8,4,7,,,
UBCV,2019,W,MATH,190,,101,Calculus Survey,Andrew Rechnitzer;Anthony Ho;M Fred Mutangana;Shamil Asgarli;Shirin Boroushaki;Stephen Pietromonaco;Yongqi Nie,64,72.734375,16.520542467,97.0,16.0,,,,,,,,,,,5,5,3,2,2,5,12,3,10,10,7,,,
UBCV,2020,W,MATH,190,,101,Calculus Survey,Andrew Rechnitzer;Edward Jiayu Zeng;Hannah Alpert;M Fred Mutangana;Naba Mukhtar;Shamil Asgarli,67,69.985074627,16.902117975,96.0,33.0,,,,,,,,,,,8,6,6,5,4,5,7,5,3,7,11,,,
UBCV,2020,W,MATH,220,,101,Mathematical Proof,Andrew Rechnitzer;Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Gregory Martin;Hannah Kohut;Jacob Stockton;Nina Morishige;Noe Ducharme;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,53,71.660377358,11.877489045,92.0,39.0,,,,,,,,,,,2,2,5,2,8,7,7,6,5,7,2,,,
UBCV,2020,W,MATH,220,,103,Mathematical Proof,Andrew Rechnitzer;Benjamin Friedman;Benjamin Garbuz;Hannah Kohut;Itay Londner;Jacob Stockton;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Thomas Williams,39,66.384615385,13.394058747,85.0,32.0,,,,,,,,,,,4,3,4,3,1,6,8,5,4,1,0,,,
UBCV,2020,W,MATH,220,,105,Mathematical Proof,Andrew Rechnitzer;Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Nina Morishige;Noe Ducharme;Rachel Ollivier;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,68,73.073529412,8.714914607,93.0,47.0,,,,,,,,,,,1,0,5,3,8,11,14,6,16,2,2,,,
UBCV,2021,W,MATH,190,,101,Calculus Survey,Alexa (Haoting) Yu;Andrew Rechnitzer;Benjamin Garbuz;Hannah Alpert;Hannah Kohut;Katja Nell;Keegan Boyle;Prajeet Bajpai,67,65.014925373,19.862781197,99.0,8.0,,,,,,,,,,,9,7,4,6,5,9,3,6,9,6,3,,,
UBCV,2021,W,MATH,220,,101,Mathematical Proof,Andrew Rechnitzer;Angel Cruz;Hannah Kohut;Jingyi Chen;Seckin Demirbas,69,69.188405797,12.602842072,95.0,42.0,,,,,,,,,,,3,7,6,5,11,9,6,8,6,2,6,,,
UBCV,2021,W,MATH,220,,103,Mathematical Proof,Andrew Rechnitzer;Anshula Gandhi;Hannah Kohut;Seckin Demirbas;Shen-Ning Tung,71,63.830985915,17.591382562,97.0,22.0,,,,,,,,,,,10,7,8,7,11,6,6,3,5,2,6,,,
UBCV,2021,W,MATH,220,,105,Mathematical Proof,Andrew Rechnitzer;Chih-Chieh Hung;Delphin Senizergues;Hannah Kohut;Seckin Demirbas,78,62.679487179,12.063138647,87.0,24.0,,,,,,,,,,,6,11,7,14,14,9,10,2,3,2,0,,,
UBCV,2021,W,MATH,319,,101,Introduction to Real Analysis,Andrew Rechnitzer;Joshua Zahl;Mukul Rai Choudhuri,22,66.954545455,13.036495559,91.0,41.0,,,,,,,,,,,3,0,2,3,2,3,3,2,2,1,1,,,
UBCV,2021,W,MATH,190,,101,Calculus Survey,Keegan Boyle;Andrew Rechnitzer,66,65.5,,99.0,8.0,,,,,,,,,,,8,7,,6,,9,,6,9,6,,68.0,80.0,57.0
UBCV,2021,W,MATH,220,,101,Mathematical Proof,Jingyi Chen;Seckin Demirbas;Andrew Rechnitzer,69,69.2,,95.0,42.0,,,,,,,,,,,,7,6,,11,9,6,8,6,,6,69.0,77.0,61.0
UBCV,2021,W,MATH,319,,101,Introduction to Real Analysis,Andrew Rechnitzer;Joshua Zahl,22,67.0,,91.0,41.0,,,,,,,,,,,,,,,,,,,,,,69.0,75.3,60.0
UBCV,2022,W,MATH,220,,101,Mathematical Proof,Andrew Rechnitzer;Elyse Yeager,73,65.8,,95.0,23.0,,,,,,,,,,,6,7,7,8,12,10,5,5,7,1,5,66.0,74.0,59.0
UBCV,2022,W,MATH,220,,103,Mathematical Proof,Andrew Rechnitzer,74,68.3,,100.0,24.0,,,,,,,,,,,6,5,8,6,10,6,11,4,8,4,6,68.5,76.8,59.3
UBCV,2022,W,MATH,220,,104,Mathematical Proof,Andrew Rechnitzer;Elyse Yeager,44,63.9,,96.0,41.0,,,,,,,,,,,4,7,8,5,5,2,4,3,3,1,2,61.0,73.0,54.8
UBCV,2022,W,MATH,220,,105,Mathematical Proof,Andrew Rechnitzer,72,67.2,,98.0,26.0,,,,,,,,,,,8,6,11,5,8,5,5,3,10,6,5,66.0,80.0,57.0
UBCV,2022,W,MATH,220,,107,Mathematical Proof,Omer Angel;Andrew Rechnitzer,49,64.3,,97.0,30.0,,,,,,,,,,,5,8,7,5,4,6,5,2,2,1,4,63.0,72.0,53.0
UBCV,2022,W,MATH,220,,108,Mathematical Proof,Andrew Rechnitzer;Nahid Walji,63,64.9,,98.0,27.0,,,,,,,,,,,9,6,6,4,7,6,7,8,4,4,2,67.0,76.0,56.5
UBCV,2022,W,MATH,319,,101,Introduction to Real Analysis,Andrew Rechnitzer,24,61.0,,96.0,3.0,,,,,,,,,,,5,5,1,2,2,0,3,0,3,0,3,61.0,76.3,50.0
UBCV,2023,S,MATH,220,,921,Mathematical Proof,Andrew Rechnitzer,61,67.39,,93.0,25.0,,,,,,,,,,,2,12,4,6,2,4,6,4,7,4,3,68.0,79.25,54.25
UBCV,2023,W,MATH,220,,105,Mathematical Proof,Andrew Rechnitzer;Nahid Walji,80,65.3,,99.0,29.0,,,,,,,,,,,10,11,6,5,11,6,3,9,3,4,7,66.0,76.5,53.5
UBCV,2023,W,MATH,319,,101,Introduction to Real Analysis,Andrew Rechnitzer,33,65.0,,98.0,5.0,,,,,,,,,,,3,2,5,4,4,1,6,0,2,2,2,66.0,74.5,57.0
