Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,PSYC,101,,007,Introduction to Biological and Cognitive Psychology,Catharine Rankin;Jan-Ho Liang,203,70.458128079,14.988509475,98.0,0.0,,,,,,,,,,,7,14,16,19,27,22,21,14,23,19,21,,,
UBCV,2019,W,PSYC,363,,001,Neuroscience of Simple Learning,Alex Yu;Catharine Rankin;Troy Mcdiarmid,38,74.5,10.623151668,90.0,50.0,,,,,,,,,,,0,2,1,4,2,3,3,9,3,10,1,,,
UBCV,2020,W,PSYC,101,,008,Introduction to Biological and Cognitive Psychology,Catharine Rankin;Jan-Ho Liang;Peter Graf,245,70.212244898,19.498945249,98.0,0.0,,,,,,,,,,,21,12,19,10,27,19,23,26,24,40,24,,,
UBCV,2020,W,PSYC,363,,001,Neuroscience of Simple Learning,Aaron Reiss;Alex Yu;Catharine Rankin,46,74.260869565,18.564523853,99.0,0.0,,,,,,,,,,,3,0,2,1,1,6,10,2,8,5,8,,,
UBCV,2021,W,PSYC,101,,010,Introduction to Biological and Cognitive Psychology,Catharine Rankin;Jan-Ho Liang;Peter Graf,183,66.349726776,17.325205149,97.0,0.0,,,,,,,,,,,18,18,21,15,12,21,15,26,13,12,12,,,
UBCV,2021,W,PSYC,363,,001,Neuroscience of Simple Learning,Aaron Reiss;Catharine Rankin,54,76.925925926,13.54357308,96.0,15.0,,,,,,,,,,,1,1,0,6,2,3,10,7,10,2,12,,,
UBCV,2021,W,PSYC,524,A,001,Neural Models of Learning and Memory,Catharine Rankin,6,92.833333333,1.602081979,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,W,PSYC,101,,010,Introduction to Biological and Cognitive Psychology,Catharine Rankin,181,67.1,,97.0,0.0,,,,,,,,,,,16,18,21,15,12,21,15,26,13,12,12,70.0,78.0,57.0
UBCV,2021,W,PSYC,363,,001,Neuroscience of Simple Learning,Catharine Rankin,54,76.9,,96.0,15.0,,,,,,,,,,,,,,6,,,10,7,10,,12,78.0,84.8,72.0
UBCV,2021,W,PSYC,524,A,001,Neural Models of Learning and Memory,Catharine Rankin,6,92.8,,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,93.0,93.8,91.5
UBCV,2022,W,PSYC,101,,010,Introduction to Biological and Cognitive Psychology,Catharine Rankin,102,69.6,,95.0,18.0,,,,,,,,,,,4,3,7,11,16,14,15,14,9,5,4,71.0,77.8,64.0
UBCV,2022,W,PSYC,363,,002,Neuroscience of Simple Learning,Catharine Rankin,49,71.0,,95.0,5.0,,,,,,,,,,,3,3,3,5,3,1,6,11,3,5,6,76.0,81.0,61.0
UBCV,2023,W,NRSC,501,,001,Neuroscience II,Steven Barnes;Clare Louise Beasley;Luke Clark;Silke Cresswell;Lauren Emberson;Stanley Bogdan Floresco;Anthony Herdman;Veronica Hirsch-Reinshagen la;William Honer;Hyosub Kim;Shannon Kolind;Claudia Krebs;Brian Kwon;Benjamin Matthews;Orson Moritz;Haakon Nygaard;Miriam Pai-Spering;Matthew Ramer;Catharine Rankin;Julie Robillard;Jeremy Seamans;Jason Snyder;Nicholas Vaughan Swindale;Anthony Traboulsee;Victor Viau,22,85.68,,95.0,63.0,,,,,,,,,,,1,0,0,0,0,0,0,1,4,12,4,87.0,89.0,84.25
UBCV,2023,W,PSYC,101,,008,Introduction to Biological and Cognitive Psychology,Catharine Rankin,105,65.9,,92.0,5.0,,,,,,,,,,,13,11,7,8,10,10,10,13,9,9,3,68.0,78.0,56.0
UBCV,2023,W,PSYC,363,,002,Neuroscience of Simple Learning,Catharine Rankin,54,68.1,,97.0,8.0,,,,,,,,,,,6,6,2,3,3,7,1,4,1,4,12,69.0,87.0,55.0
UBCV,2023,W,PSYC,520,,001,Developmental Biopsychology,Catharine Rankin,7,91.9,,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,91.0,93.0,90.0
