Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHIL,338,A,01A,PHIL OF LAW,"Russell, Joseph Paul",62,75.93,6.08,89,61,56,0,5,1,0,0,0,0,0,0,0,0,0,1,4,10,12,9,18,2,0
UBC,2002,W,PHIL,390,A,001,HONOURS 3RD YEAR,"Russell, Joseph Paul",8,82,2.78,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2002,W,PHIL,432,A,01A,ETHICAL THEORY,"Russell, Joseph Paul",18,77.82,6.06,85,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7,2,0
UBC,2002,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Russell, Joseph Paul",6,83,1.9,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2002,W,PHIL,514,A,01A,ERLY MODERN PHIL,"Russell, Joseph Paul",4,83.67,3.21,86,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2003,W,PHIL,432,A,001,ETHICAL THEORY,"Russell, Joseph Paul",17,78.44,6.11,85,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,4,0
UBC,2003,W,PHIL,514,B,002,ERLY MODERN PHIL,"Russell, Joseph Paul",7,81.43,2.76,84,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0
UBC,2005,W,PHIL,452,A,001,PHIL OF ACTION,"Russell, Joseph Paul",15,78.5,4.2,85,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,1,0
UBC,2005,W,PHIL,530,A,001,MORAL PHILOSOPHY,"Russell, Joseph Paul",14,82.36,2.82,87,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,0
UBC,2006,W,PHIL,330,A,001,,"Russell, Joseph Paul",67,75.4,11.1,88,0,62,1,1,0,3,1,0,0,0,0,1,1,0,0,2,7,13,19,17,3,0
UBC,2006,W,PHIL,390,A,001,HONOURS 3RD YEAR,"Russell, Joseph Paul",5,81,4.3,85,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2006,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Russell, Joseph Paul",9,85.71,3.3,90,82,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2006,W,PHIL,550,A,001,METAPHYSICS,"Russell, Joseph Paul",12,83.83,2.08,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
