Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,WOOD,271,,101,WOOD PRD CHEM I,"Ruddick, John N R",17,81.81,9.17,93,65,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,5
UBC,2002,W,WOOD,273,,201,WOOD ADHSV&COATG,"Ruddick, John N R;Smith, Gregory",17,73.87,9.87,86,56,15,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,5,2,0
UBC,2002,W,WOOD,282,,201,WOOD-DRYG PRESRV,"Avramidis, Stavros;Ruddick, John N R",22,73.63,10.5,89,54,19,0,2,1,0,0,0,0,0,0,0,1,2,1,1,3,1,4,3,3,0
UBC,2003,W,WOOD,271,,101,WOOD PRD CHEM I,"Ruddick, John N R",25,69.6,7.66,86,55,25,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,3,4,2,1,0
UBC,2003,W,WOOD,474,,101,Wood Prod Manu,"Ruddick, John N R",20,79.5,8.1,95,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,5,5,1
UBC,2005,W,CHEM,123,,201,Phys & Org Chem,"Ruddick, John N R;Wang, Yan",225,71.01,12.7,99,38,211,12,0,0,2,0,0,0,2,10,12,9,14,23,20,44,24,14,26,19,18
UBC,2005,W,CHEM,123,,202,Phys & Org Chem,"Ruddick, John N R;Wang, Yan",162,67.25,13.2,100,29,140,18,3,0,1,0,0,1,1,16,18,4,20,18,12,25,22,9,17,7,6
UBC,2005,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Kadla, John;Ruddick, John N R",22,64.53,8.59,76,49,18,1,0,2,1,0,0,0,0,1,1,4,0,4,3,2,2,3,0,0,0
UBC,2005,W,WOOD,474,,101,WD PRP&PRD MANU,"Ruddick, John N R",33,74.64,10.59,93,50,33,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,6,5,4,4,3
UBC,2006,W,CHEM,123,,201,Phys & Org Chem,"Ruddick, John N R;Wang, Yan",203,71.48,11.92,96,34,190,11,0,0,2,0,0,0,3,8,11,1,14,17,29,28,21,18,32,20,10
