Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GREK,200,,001,SECOND YR GREEK,"Reid, Shelley",11,84.14,8.51,94,71,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2
UBC,2002,W,HCEP,580,B,001,DIR STUDIES,"Reid, Robert",10,84.17,4.83,91,77,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2002,W,PHAR,360,,001,INT PHAR BIOTECH,"Reid, Ronald",137,68.03,9.06,87,50,135,0,1,0,1,0,0,0,0,0,0,9,13,23,22,23,15,14,9,7,0
UBC,2002,W,PHAR,426,,001,PRBS PHARM CHEM,"Reid, Ronald",5,86,4.85,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2003,W,EDUC,140,,629,INTR FIRST NATNS,"REID, CARRIE",11,79.27,11.77,95,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,2,2
UBC,2003,W,GREK,100,,001,BEGINNERS GREEK,"Reid, Shelley",34,79.38,14.77,96,33,28,1,4,1,0,0,0,0,1,0,1,0,1,2,3,2,0,3,2,5,10
UBC,2003,W,PHAR,220,,001,PHYSICOCHEM,"Reid, Ronald;Wasan, Kishor",140,80.17,7.4,93,57,138,0,1,0,1,0,0,0,0,0,0,0,2,1,2,12,17,27,35,25,17
UBC,2003,W,PHAR,360,,001,INT PHAR BIOTECH,"Reid, Ronald",140,74.46,7.53,89,58,140,0,0,0,0,0,0,0,0,0,0,0,6,9,12,19,27,29,28,10,0
UBC,2005,W,EDUC,140,,629,INTR FIRST NATNS,"REID, CARRIE",5,76.4,9.94,88,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
UBC,2005,W,EDUC,240,,629,ISS FIRST NTNS,"REID, CARRIE",6,79,21.65,92,36,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2
UBC,2005,W,LATN,100,,001,FIRST-YR LATIN,"Reid, Shelley",35,70.45,18.75,98,28,27,4,4,0,0,0,0,1,2,1,4,1,4,3,2,0,3,2,4,2,6
UBC,2005,W,PHAR,220,,001,PHYSICOCHEM,"Marankan, Fatima;Reid, Ronald;Riggs, Kenneth Wayne",156,81.56,5.95,93,53,156,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,11,27,61,43,5
UBC,2005,W,PHAR,330,,001,BIO PHARM CHEM I,"Reid, Ronald",142,73.09,10.93,99,32,136,1,0,0,5,0,0,0,1,0,1,4,8,10,18,20,24,15,15,10,12
UBC,2005,W,PHAR,435,,001,PHAR CHEM III,"Reid, Ronald",132,70.61,10.93,92,50,123,0,0,0,9,0,0,0,0,0,0,12,13,9,10,24,12,16,11,13,3
UBC,2006,W,PHAR,220,,001,PHYSICOCHEM,"Hafeli, Urs;Reid, Ronald;Riggs, Kenneth Wayne",153,87.75,5.41,96,69,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,27,43,69
UBC,2006,W,PHAR,330,,001,BIO PHARM CHEM I,"Reid, Ronald",152,71.93,9.98,100,50,152,0,0,0,0,0,0,0,0,0,0,5,14,12,18,25,24,21,18,8,7
UBC,2006,W,PHAR,435,,001,PHAR CHEM III,"Reid, Ronald",140,73.37,9.68,94,50,134,0,0,0,6,0,0,0,0,0,0,3,12,8,12,16,21,22,23,14,3
UBC,2007,W,EDUC,140,,629,INTR FIRST NATNS,"REID, CARRIE",12,80.3,11.95,90,55,10,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,2
UBC,2007,W,EDUC,240,,629,ISS FIRST NTNS,"REID, CARRIE",11,73.36,12.86,94,55,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,1,1
UBC,2007,W,IHHS,200,,001,,"Mills, Susan Lynn;Reid, Colleen Jean",31,80.87,9,93,62,31,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,5,5,9,5
UBC,2007,W,IHHS,200,,002,,"Mills, Susan Lynn;Reid, Colleen Jean",31,77.71,10.94,93,39,30,1,0,0,0,0,0,0,1,0,1,0,0,1,2,5,3,1,9,6,3
UBC,2007,W,PHAR,330,,001,BIO PHARM CHEM I,"Reid, Ronald",156,72.65,8.94,91,50,156,0,0,0,0,0,0,0,0,0,0,6,6,11,21,26,30,18,21,14,3
UBC,2007,W,PHAR,435,,001,PHAR CHEM III,"Reid, Ronald",150,68.25,10.29,94,50,144,0,0,0,6,0,0,0,0,0,0,13,23,16,18,14,18,23,12,5,2
UBC,2009,S,CLST,301,,951,TECH TERMS MEDIC,"Reid, Shelley",29,81.43,8.04,96,65,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,7,6,5
UBC,2009,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",355,77.76,13.73,99,30,339,12,3,0,1,0,0,0,6,6,12,15,15,17,15,22,29,35,54,71,66
UBC,2009,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",297,77.38,14.29,100,19,277,12,6,0,2,0,1,1,1,9,12,7,11,15,20,22,31,27,43,37,64
UBC,2009,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",50,75.79,15.76,97,35,45,3,1,0,1,0,0,0,2,1,3,4,0,4,3,0,7,3,5,8,11
UBC,2009,W,EDUC,140,,629,INTR FIRST NATNS,"REID, CARRIE",9,81.11,10.28,95,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2
UBC,2009,W,EDUC,240,,629,ISS FIRST NTNS,"REID, CARRIE",7,79.14,12.06,94,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2
UBC,2009,W,EPSE,565,H,074,SP CRSE: SUBJ FL,"Reid, Gavin",8,90.43,2.94,95,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2009,W,GREK,325,,001,HELLENIST GREEK,"Reid, Shelley",7,85.43,5.86,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2009,W,HUNU,500,,001,RES MTHDS HUNU,"Reid, Darlene",4,87.75,2.5,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,LATN,100,,001,FIRST-YR LATIN,"Reid, Shelley",29,68.29,14.95,85,29,22,2,5,0,0,0,0,1,1,0,2,3,0,0,1,5,5,3,4,1,0
UBC,2009,W,LATN,100,,004,FIRST-YR LATIN,"Rae, Andrea Lyn;Reid, Shelley",28,70.95,17.35,94,33,19,2,5,0,2,0,0,0,1,1,2,2,2,0,3,1,2,2,2,1,4
UBC,2009,W,LATN,100,,005,FIRST-YR LATIN,"Gorrie, Charmaine;Reid, Shelley",25,71.78,12.28,97,51,23,0,2,0,0,0,0,0,0,0,0,2,3,1,2,3,2,3,5,1,1
UBC,2009,W,PHAR,330,,001,BIO PHARM CHEM I,"Reid, Ronald",151,77.11,10.49,98,50,151,0,0,0,0,0,0,0,0,0,0,4,7,6,11,13,15,32,23,22,18
UBC,2009,W,PHAR,435,,001,PHAR CHEM III,"Reid, Ronald",150,72.36,10.32,98,35,147,1,0,0,2,0,0,0,1,0,1,6,8,17,14,22,23,22,17,10,8
