Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,PHYS,102,,204,ELEC LIGHT & RAD,"Rottler, Joerg",118,73.81,13.37,99,25,108,8,0,0,2,0,0,1,0,7,8,1,5,10,6,11,19,12,20,15,9,,,
UBC,2011,W,PHYS,516,,101,STAT MECHANICS,"Rottler, Joerg",23,83.17,9.36,100,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,6,8,4,,,
UBC,2013,W,PHYS,305,,201,INTRO TO BIOPHYS,"Rottler, Joerg",34,76,11.66,99,44,32,1,0,1,0,0,0,0,0,1,1,0,0,3,3,5,3,4,4,7,3,,,
UBC,2014,S,PHYS,102,,952,ELEC LIGHT & RAD,"Rottler, Joerg",109,72.48,11.93,96,36,103,5,1,0,0,0,0,0,2,3,5,5,1,12,5,16,16,14,19,11,4,,,
UBC,2014,W,PHYS,101,,202,ENERGY & WAVES,"Bates, Simon;Rottler, Joerg",294,74.27,14.54,100,28,259,28,6,0,1,0,0,1,2,25,28,5,5,20,16,40,22,24,55,23,49,,,
UBC,2014,W,PHYS,305,,201,INTRO TO BIOPHYS,"Rottler, Joerg",21,70.71,19.92,96,31,17,4,0,0,0,0,0,0,2,2,4,1,0,1,2,3,0,1,2,3,4,,,
UBC,2014,W,PHYS,573,,201,MDL&SIM QUANTUM,"Nojeh, Alireza;Rottler, Joerg",10,83,11.18,95,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,3,,,
UBC,2015,W,PHYS,101,,201,ENERGY & WAVES,"Rottler, Joerg",227,73.21,14.16,97,26,194,26,5,0,2,0,0,2,3,21,26,0,3,8,15,29,27,25,40,24,23,,,
UBC,2015,W,PHYS,305,,201,INTRO TO BIOPHYS,"Rottler, Joerg",20,71.15,17.34,95,26,19,1,0,0,0,0,0,1,0,0,1,2,3,0,1,1,2,1,4,3,2,,,
UBC,2016,W,PHYS,101,,202,ENERGY & WAVES,"Rottler, Joerg",282,72.59,10.27,98,46,265,14,3,0,0,0,0,0,0,14,14,2,10,20,20,64,38,25,52,28,6,,,
UBC,2016,W,PHYS,305,,201,INTRO TO BIOPHYS,"Rottler, Joerg",26,71.5,15.35,100,45,23,1,2,0,0,0,0,0,0,1,1,3,1,2,1,4,3,3,1,1,4,,,
UBC,2017,W,PHYS,301,,101,ELEC & MAGNETISM,"Rottler, Joerg",185,71.46,16.57,100,19,166,11,5,0,2,0,1,2,6,2,11,14,19,11,8,17,13,14,28,17,25,,,
UBC,2017,W,PHYS,516,,101,STAT MECHANICS,"Rottler, Joerg",11,88.2,4.87,96,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,,,
UBC,2018,W,PHYS,301,,101,ELEC & MAGNETISM,"Foote, Kathleen;Rottler, Joerg",165,71.22,15.84,100,23,145,14,5,0,1,0,0,1,5,8,14,9,14,10,7,16,10,24,24,13,18,,,
UBC,2018,W,PHYS,516,,201,STAT MECHANICS,"Rottler, Joerg",12,78.73,26.81,98,0,10,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,2,,,
UBCV,2014,S,PHYS,102,,952,"Electricity, Light and Radiation",Joerg Rottler,108,72.48148148,11.93321093,96.0,36.0,,,,,,,,,,,5,5,,12,5,16,16,14,19,11,,,,
UBCV,2014,W,PHYS,101,,202,Energy and Waves,Evert Koster;Joerg Rottler;Joss Ives;Simon Bates,288,74.02430556,15.10876132,100.0,3.0,,,,,,,,,,,29,5,5,20,16,40,22,24,55,23,49,,,
UBCV,2014,W,PHYS,305,,201,Introduction to Biophysics,Joerg Rottler,21,70.71428571,19.91768776,96.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,PHYS,573,,201,Modeling and Simulation of Quantum Materials,Alireza Nojeh;Joerg Rottler,10,83.0,11.17536974,95.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,PHYS,101,,201,Energy and Waves,Evert Koster;Jared Stang;Joerg Rottler;Marta Zonno;Nilgoon Zarei;Vanessa Wiggermann,222,72.594594595,15.51491962,97.0,0.0,,,,,,,,,,,28,,,8,15,29,27,25,40,24,23,,,
UBCV,2015,W,PHYS,305,,201,Introduction to Biophysics,Emily Elizabeth Altiere;Joerg Rottler;Leonard Paul Ruocco,20,71.15,17.336529732,95.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,W,PHYS,101,,201,Energy and Waves,Evert Koster;Hillgan Ma;Jenny Yu;Joerg Rottler;Jordan Fordyce;Matthew Rempel;Valery Milner,266,69.87593985,13.82053517,97.0,0.0,,,,,,,,,,,29,4,16,14,26,44,44,14,41,24,10,,,
UBCV,2016,W,PHYS,101,,202,Energy and Waves,Joerg Rottler;Jordan Fordyce,279,72.59498208,10.26855803,98.0,46.0,,,,,,,,,,,14,2,10,20,20,64,38,25,52,28,6,,,
UBCV,2016,W,PHYS,301,,101,Electricity and Magnetism,Douglas Bryman;Joerg Rottler,156,70.33974359,15.7453513,98.0,14.0,,,,,,,,,,,11,14,14,11,13,9,10,24,22,16,12,,,
UBCV,2016,W,PHYS,305,,201,Introduction to Biophysics,Joerg Rottler;Miguel Angel Garcia Chavez,24,71.5,15.35379857,100.0,45.0,,,,,,,,,,,1,3,1,2,1,4,3,3,1,1,4,,,
UBCV,2017,W,PHYS,301,,101,Electricity and Magnetism,Douglas Bryman;Graham Reid;James Gordon;Joerg Rottler;Leo Sporn;Xunyu Liang,180,70.661111111,18.06789303,100.0,0.0,,,,,,,,,,,13,14,19,11,8,18,13,14,28,17,25,,,
UBCV,2017,W,PHYS,305,,201,Introduction to Biophysics,Joerg Rottler;Steven Plotkin;Tiam Heydari,22,72.0,16.897449793,96.0,40.0,,,,,,,,,,,2,3,0,2,0,3,0,4,4,0,4,,,
UBCV,2017,W,PHYS,516,,101,Statistical Mechanics,Chengshu Li;Fei Zhou;Joerg Rottler,11,82.454545455,19.607976114,96.0,25.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,5,4,,,
UBCV,2018,W,PHYS,301,,101,Electricity and Magnetism,Joerg Rottler;Kathleen Foote;Leo Sporn;Vincent Wong,160,70.775,16.7602217,100.0,0.0,,,,,,,,,,,15,9,14,10,7,16,10,24,24,13,18,,,
UBCV,2018,W,PHYS,516,,201,Statistical Mechanics,Colby Delisle;Colby Lee Delisle;Joerg Rottler,10,86.6,6.397916327,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,2,,,
UBCV,2019,W,PHYS,301,,101,Electricity and Magnetism,Denis Uhland;Gary Hinshaw;Joerg Rottler;Kathleen Foote;Leo Sporn;Oleg Kabernik;Paul Natan Jean-Fracois Ripoche;Paul Ripoche;Philippe Belanger;Shadab Ahamed Shadab Ahamed,158,73.35443038,14.293589472,97.0,20.0,,,,,,,,,,,6,6,13,12,12,16,15,16,28,17,17,,,
UBCV,2020,W,PHYS,301,,101,Electricity and Magnetism,Daniel Ka Sing Wong;Denis Uhland;Gary Hinshaw;Joerg Rottler;Lara Maria Bartels;Michael Zurel;Riku Mizuta;Shadab Ahamed Shadab Ahamed;Wyatt Reeves,156,74.5,14.214712959,98.0,31.0,,,,,,,,,,,7,9,4,9,12,12,18,16,21,21,27,,,
UBCV,2020,W,PHYS,306,,201,Advanced Mechanics,Chengshu Li;Joerg Rottler;Shiming Gu;Steven Plotkin,52,71.826923077,21.524014089,95.0,0.0,,,,,,,,,,,5,2,0,5,2,4,5,5,8,8,8,,,
UBCV,2021,W,PHYS,301,,101,Electricity and Magnetism,Denis Uhland;Joerg Rottler;Lara Maria Bartels;Michael Zurel;Paul Ripoche;Riku Mizuta,133,72.563909774,18.628486407,99.0,0.0,,,,,,,,,,,11,3,6,10,8,8,16,16,21,13,21,,,
UBCV,2021,W,PHYS,306,,201,Advanced Mechanics,Joerg Rottler;Lara Maria Bartels;Mario Ulises Gonzalez Rivas,51,71.549019608,19.537977096,100.0,0.0,,,,,,,,,,,4,4,4,4,2,4,5,1,4,11,8,,,
UBCV,2021,W,PHYS,301,,101,Electricity and Magnetism,Joerg Rottler,133,72.6,,99.0,0.0,,,,,,,,,,,11,3,6,10,8,8,16,16,21,13,21,76.0,85.0,65.0
UBCV,2021,W,PHYS,306,,201,Advanced Mechanics,Joerg Rottler,50,75.0,,100.0,41.0,,,,,,,,,,,,,,,,,6,,,11,9,76.0,87.0,62.5
UBCV,2022,W,PHYS,301,,101,Electricity and Magnetism,Joerg Rottler,119,73.7,,97.0,4.0,,,,,,,,,,,8,4,5,3,3,14,12,23,15,13,19,76.0,85.0,69.5
UBCV,2022,W,PHYS,306,,201,Advanced Mechanics,Joerg Rottler,38,72.4,,99.0,4.0,,,,,,,,,,,5,1,0,4,4,1,0,6,5,5,7,78.0,86.5,63.3
UBCV,2023,W,PHYS,301,,101,Electricity and Magnetism,Joerg Rottler,119,75.4,,99.0,6.0,,,,,,,,,,,7,6,4,7,2,7,12,13,20,12,25,78.0,88.0,68.0
UBCV,2023,W,PHYS,310,,201,Machine Learning for Physics and Astronomy Data Analysis,Joerg Rottler,29,81.2,,93.0,48.0,,,,,,,,,,,1,0,0,0,0,2,2,4,7,7,5,83.0,88.0,77.5
