Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,EDUC,500,,921,RES MTHD IN EDUC,"Roman, Leslie",14,91.79,4.26,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2015,W,EDST,401,,104,EDU SCH SOC INST,"Roman, Leslie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401,,107,EDU SCH SOC INST,"Roman, Leslie",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,570,,022,TPCS SOCIOL EDUC,"Roman, Leslie",5,91.5,1.73,93,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,EDUC,500,,921,RES MTHD IN EDUC,"Roman, Leslie",10,89.9,3.87,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2016,W,EDST,401,,107,EDU SCH SOC INST,"Roman, Leslie",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,601,A,081,DOCTORAL SEM,"Roman, Leslie",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,577,,081,CONTXT ED POLICY,"Roman, Leslie",16,91.71,3.15,95,85,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2017,W,EDST,601,A,081,DOCTORAL SEM,"Roman, Leslie",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,565,E,96A,SP CRS SBJCT FLD,"Roman, Leslie",22,95.57,1.25,98,93,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2018,S,EDUC,500,,921,RES MTHD IN EDUC,"Roman, Leslie",20,91.7,4.53,97,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14
UBC,2018,W,EDST,570,,082,TPCS SOCIOL EDUC,"Roman, Leslie",12,95.42,2.54,98,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,EDST,577,,081,CONTXT ED POLICY,"Roman, Leslie",16,92,4.05,98,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBCV,2014,W,EDUC,504,,021,Seminar in Qualitative Data Analysis,Leslie Roman,5,93.6,0.894427191,95.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,S,EDUC,500,,921,Research Methodology in Education,Leslie Roman,14,91.78571429,4.263955755,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,11
UBCV,2016,S,EDUC,500,,921,Research Methodology in Education,Leslie Roman,10,89.9,3.871548642,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,7
UBCV,2017,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Leslie Roman,14,91.714285714,3.148346854,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12
UBCV,2018,S,EDST,565,E,96A,Special Course in Subject Matter Field,Leslie Roman,21,95.571428571,1.247855303,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21
UBCV,2018,S,EDUC,500,,921,Research Methodology in Education,Leslie Roman,20,91.7,4.531759273,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,14
UBCV,2018,W,EDST,570,,082,Topics in Sociology of Education,Leslie Roman,12,95.416666667,2.539088359,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12
UBCV,2018,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Leslie Roman,16,92.0,4.049691346,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,12
UBCV,2019,S,EDST,565,E,96A,Special Course in Subject Matter Field,Leslie Roman;Monica Pamer,21,91.952380952,1.745743122,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,19
UBCV,2019,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Deirdre Kelly;Leslie Roman,20,87.6,2.623777911,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,13,5
