Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,310,,402,TEACh PRINC,"Ricci, Joanne",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,NURS,335,,99A,PROC OF NURSG II,"Ricci, Joanne",22,72.82,17.03,85,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,6,4,7,1,0
UBC,2002,W,NURS,335,,99C,PROC OF NURSG II,"Ricci, Joanne",15,79.79,5.73,88,73,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,4,0
UBC,2003,W,NURS,413,,001,FOSTERG POP HLTH,"Ricci, Joanne;Tognazzini, Paula",62,81.18,6.23,93,65,61,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,12,17,18,3
UBC,2003,W,NURS,413,,99C,FOSTERG POP HLTH,"Ricci, Joanne;Scarr, Jennifer",14,84.07,4.51,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,1
UBC,2005,W,NURS,331,,002,NURSING CARE FML,"Carty, Elaine A;Ebbehoj, Catherine;Hewat, Roberta J W;Ricci, Joanne;TBA",54,76.39,9.96,86,13,53,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,15,13,15,5,0
UBC,2005,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Marshall, Helga;Ricci, Joanne;Tognazzini, Paula",59,82.71,7.18,93,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,11,19,11
UBC,2005,W,NURS,414,,99C,POP HLTH PROMO,"Ricci, Joanne",8,77.38,7.19,85,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0
UBC,2006,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Ricci, Joanne;Tognazzini, Paula",59,81.53,5.53,91,61,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,19,18,2
UBC,2006,W,NURS,414,,99A,POP HLTH PROMO,"Ricci, Joanne",15,79.53,4.63,87,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,2,0
UBC,2006,W,NURS,414,,99C,POP HLTH PROMO,"Ricci, Joanne",13,73.7,26.42,89,0,9,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,4,3,0
UBC,2007,W,NURS,331,,002,NURS CARE FAMILY,"Ebbehoj, Catherine;Einboden, Rochelle;Ricci, Joanne",59,74.25,5.86,85,58,59,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,13,16,11,1,0
UBC,2007,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Ricci, Joanne;Tognazzini, Paula",56,84.4,6.21,96,68,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,17,17,11
UBC,2007,W,NURS,414,,99A,POP HLTH PROMO,"Ricci, Joanne",9,80.44,5.79,87,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,0
UBC,2007,W,NURS,414,,99C,POP HLTH PROMO,"Ricci, Joanne",15,79.07,5.27,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1
UBC,2009,S,NURS,413,,941,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Marshall, Helga;Ricci, Joanne;Tan, Elsie",60,82.28,6.21,92,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,22,19,4
UBC,2009,W,NURS,336,,003,COMMNTY & POPLTN,"Ricci, Joanne;Wong, Sabrina",15,84.13,3.89,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2
UBC,2009,W,NURS,336,,004,COMMNTY & POPLTN,"Ricci, Joanne;Wong, Sabrina",15,82.13,5.76,89,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,0
UBC,2009,W,NURS,413,,001,FOSTERG POP HLTH,"Ricci, Joanne",58,83.5,5.32,94,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,21,22,4
