Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Redenbach, Darlene",19,83.32,12.17,96,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,2,3,8
UBC,2006,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Redenbach, Darlene",15,83.75,7.11,94,71,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,4
UBC,2006,W,AUDI,402,,99F,N-ANAT A&SL PATH,"Redenbach, Darlene",13,71.62,26.06,93,0,11,2,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,2,0,2,4
UBC,2007,W,AUDI,402,,99A,N-ANAT A&SL PATH,"Redenbach, Darlene",14,78.14,15.19,95,35,13,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,3,5,1
UBC,2007,W,AUDI,402,,99B,N-ANAT A&SL PATH,"Redenbach, Darlene",17,75.25,17.41,95,40,13,3,1,0,0,0,0,0,0,3,3,0,0,0,1,1,2,0,3,2,4
UBC,2007,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Redenbach, Darlene",14,77.46,13.46,94,54,13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,4,2
UBC,2009,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Redenbach, Darlene",19,83.24,8.12,97,64,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,3,4
UBC,2009,S,AUDI,402,,98B,N-ANAT A&SL PATH,"Redenbach, Darlene",15,79.38,8.51,86,57,13,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,4,0
UBC,2009,S,AUDI,402,,98C,N-ANAT A&SL PATH,"Redenbach, Darlene",11,74.55,12.46,95,54,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,1,1,1
UBC,2009,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Redenbach, Darlene",18,72.89,13.29,93,47,17,1,0,0,0,0,0,0,0,1,1,1,1,1,1,3,2,2,2,2,2
UBC,2009,W,AUDI,402,,99D,N-ANAT A&SL PATH,"Redenbach, Darlene",14,74.77,20.14,95,18,12,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,3,2,2
UBC,2009,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Redenbach, Darlene",13,76.23,11.32,96,55,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,1,3,1
