Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,73.8,9.98,85,60,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0
UBC,2006,W,PHIL,401,A,99A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",10,65.89,31.34,88,0,7,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,2,2,2,0
UBC,2006,W,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",4,51,34.48,73,0,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
UBC,2007,W,BIOL,121,,223,ECO GEN EVOL,"Redfield, Rosemary",190,61.71,11.74,89,27,156,23,9,0,2,0,0,2,4,17,23,21,28,22,25,25,18,8,5,4,0
UBC,2007,W,BIOL,121,,224,ECO GEN EVOL,"Redfield, Rosemary",193,62.59,12.91,93,29,157,25,7,0,4,0,0,1,11,13,25,19,23,29,18,21,17,16,10,2,2
UBC,2007,W,PHIL,349,A,99A,PHIL OF RELIGION,"CARTER, ROSEMARY",28,69.44,21.88,90,0,23,2,1,0,2,2,0,0,0,0,2,0,2,0,5,1,3,2,7,2,1
UBC,2007,W,PHIL,349,A,99C,PHIL OF RELIGION,"CARTER, ROSEMARY",16,73,0,73,73,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2007,W,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",25,64.17,30.31,95,0,19,5,1,0,0,4,0,1,0,0,5,0,0,0,1,1,4,5,4,3,1
UBC,2007,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",5,80.6,5.13,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2007,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",9,83,8.49,89,77,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2007,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",17,74.8,13.01,92,41,14,1,2,0,0,0,0,0,0,1,1,0,1,0,2,1,1,3,2,3,1
UBC,2007,W,PHIL,401,A,99A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",12,78.5,8.63,97,67,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,1
UBC,2007,W,PHIL,401,A,99C,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",6,66.17,26.67,83,13,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0
UBC,2007,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",8,85.86,5.93,96,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2009,S,PHIL,349,A,98A,PHIL OF RELIGION,"CARTER, ROSEMARY",20,81,0,81,81,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2009,S,PHIL,349,A,98Z,PHIL OF RELIGION,"CARTER, ROSEMARY",22,0,0,0,0,0,1,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",20,46,32.69,85,0,10,7,1,0,2,4,1,1,1,0,7,2,0,0,2,1,1,1,2,1,0
UBC,2009,S,PHIL,400,A,98A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHIL,400,A,98Z,"MORAL,POLI&INDIV","CARTER, ROSEMARY",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHIL,401,A,98A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHIL,401,A,98Z,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",4,56.75,38.59,82,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0
UBC,2009,W,PHIL,349,A,99A,PHIL OF RELIGION,"CARTER, ROSEMARY",19,62.12,27.73,89,0,14,3,1,0,1,2,0,1,0,0,3,0,2,2,0,1,3,0,5,1,0
UBC,2009,W,PHIL,349,A,99C,PHIL OF RELIGION,"CARTER, ROSEMARY",16,78.33,10.12,90,72,3,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
UBC,2009,W,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",41,70.89,21.91,96,0,34,4,3,0,0,3,0,0,0,1,4,0,0,1,3,2,10,4,9,3,2
UBC,2009,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",15,66.67,25.44,91,15,12,3,0,0,0,0,2,1,0,0,3,0,0,0,1,2,1,3,2,2,1
UBC,2009,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",8,80,0,80,80,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2009,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",11,79.1,6.77,88,64,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0
UBC,2009,W,PHIL,401,A,99A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",5,77.5,12.4,90,61,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
UBC,2009,W,PHIL,401,A,99C,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",5,83.5,9.19,90,77,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2009,W,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",16,69.19,26.18,91,0,14,2,0,0,0,1,1,0,0,0,2,1,0,0,1,1,1,0,7,2,1
UBC,2009,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",10,92.6,2.67,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2010,S,ATSC,406,,921,OPRTL METEOROLGY,"Howard, Rosemary;Wong, May",12,69.25,21.79,82,3,11,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,3,3,0,0
UBC,2010,S,PHIL,349,A,98A,PHIL OF RELIGION,"CARTER, ROSEMARY",18,60,52.12,94,0,2,1,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
UBC,2010,S,PHIL,349,A,98Z,PHIL OF RELIGION,"CARTER, ROSEMARY",17,85,0,85,85,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",12,77.73,8.49,88,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,3,0
UBC,2010,S,PHIL,400,A,98A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHIL,400,A,98Z,"MORAL,POLI&INDIV","CARTER, ROSEMARY",12,73,0,73,73,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2010,S,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,46.5,43.88,93,0,3,3,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,1,1
UBC,2010,S,PHIL,401,A,98A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHIL,401,A,98Z,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",6,68,0,68,68,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2010,S,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",4,51.5,44.55,83,20,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
UBC,2010,W,ATSC,303,,201,MTHDS ATMOS SC,"Howard, Rosemary;Stull, Roland",23,84.23,9.7,96,58,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,4,9
UBC,2010,W,BIOL,334,,202,BASIC GENETICS,"Redfield, Rosemary",38,74.82,10.16,94,49,37,1,0,0,0,0,0,0,0,1,1,0,1,3,4,5,5,7,5,4,3
UBC,2010,W,PHIL,349,A,99A,PHIL OF RELIGION,"CARTER, ROSEMARY",23,61.2,32.54,90,0,15,5,1,0,1,3,1,0,1,0,5,0,1,0,2,0,2,1,5,2,2
UBC,2010,W,PHIL,349,A,99C,PHIL OF RELIGION,"CARTER, ROSEMARY",26,45.67,37.63,80,0,3,3,1,0,19,2,0,0,0,1,3,0,0,0,0,0,1,1,1,0,0
UBC,2010,W,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",31,73.57,19.21,95,0,28,2,1,0,0,1,0,1,0,0,2,0,2,0,2,1,3,7,7,4,2
UBC,2010,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",17,75.14,22.68,93,0,13,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,2,2,2
UBC,2010,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,77,4.24,80,74,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2010,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",17,60.73,25.92,84,0,13,2,2,0,0,2,0,0,0,0,2,1,0,1,3,2,3,1,2,0,0
UBC,2010,W,PHIL,401,A,99A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",8,59.57,23.32,80,17,5,2,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,2,1,0,0
UBC,2010,W,PHIL,401,A,99C,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",14,49.75,36.11,92,0,8,4,2,0,0,3,1,0,0,0,4,1,1,0,1,1,0,1,1,1,1
UBC,2010,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",13,88.36,4.13,95,80,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2011,S,PHIL,349,A,98A,PHIL OF RELIGION,"CARTER, ROSEMARY",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,349,A,98Z,PHIL OF RELIGION,"CARTER, ROSEMARY",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",20,65.18,30.63,88,0,13,4,1,0,2,1,2,1,0,0,4,0,0,0,0,0,2,2,6,3,0
UBC,2011,S,PHIL,400,A,98A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,400,A,98Z,"MORAL,POLI&INDIV","CARTER, ROSEMARY",8,76,7.07,81,71,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBC,2011,S,PHIL,401,A,98A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,401,A,98Z,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",7,65.57,29.35,86,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0
UBC,2011,W,BIOL,234,,101,FUND GENETICS,"Moerman, Donald;Redfield, Rosemary",176,64.96,12.06,90,14,159,15,1,0,1,0,1,2,2,10,15,17,13,16,31,31,26,14,5,4,2
UBC,2011,W,BIOL,234,,102,FUND GENETICS,"Moerman, Donald;Redfield, Rosemary",183,67.79,11.18,93,33,169,8,5,0,1,0,0,0,1,7,8,16,14,24,21,30,20,14,18,9,3
UBC,2011,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Redfield, Rosemary",199,73.15,12.63,96,37,189,8,1,0,0,0,0,0,2,6,8,10,9,14,18,24,22,20,33,17,22
UBC,2011,W,PHIL,349,A,99A,PHIL OF RELIGION,"CARTER, ROSEMARY",27,73.6,19.2,92,0,19,1,4,0,1,1,0,0,0,0,1,0,0,0,2,4,4,0,4,3,2
UBC,2011,W,PHIL,349,A,99C,PHIL OF RELIGION,"CARTER, ROSEMARY",27,76.67,9.33,89,64,6,0,2,0,19,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0
UBC,2011,W,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",23,69.74,17.92,93,22,19,4,0,0,0,0,0,1,1,2,4,0,1,0,2,1,5,3,4,2,1
UBC,2011,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",13,67.25,31.62,91,0,10,2,1,0,0,2,0,0,0,0,2,0,0,0,2,1,0,1,1,3,2
UBC,2011,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",8,79.67,11.55,93,73,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
UBC,2011,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",18,56.13,34.1,91,0,12,4,1,0,0,4,0,0,0,0,4,0,0,0,3,1,3,2,2,0,1
UBC,2011,W,PHIL,401,A,99A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",7,67,33.03,84,0,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0
UBC,2011,W,PHIL,401,A,99C,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",6,80,10.54,91,70,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2011,W,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",22,70.91,20.23,88,0,19,3,0,0,0,1,0,0,1,1,3,0,0,1,0,1,5,3,7,2,0
UBC,2011,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",10,88.44,4.28,95,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2012,S,BIOL,112,,921,BIOLOGY OF CELL,"MCGINNIS, ROSEMARY",216,75.06,11.46,97,22,206,6,4,0,0,0,0,1,1,4,6,5,6,9,18,25,32,34,38,21,18
UBC,2012,S,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",20,66.68,25.15,92,0,15,4,0,0,1,1,1,0,0,2,4,0,0,1,2,0,3,1,4,2,2
UBC,2012,S,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",5,21,39.38,80,0,1,3,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
UBC,2012,W,BIOL,112,,202,BIOLOGY OF CELL,"MCGINNIS, ROSEMARY",290,68.28,13.84,98,36,253,32,3,0,2,0,0,0,2,30,32,21,27,21,26,33,34,19,33,24,15
UBC,2012,W,BIOL,345,,201,HUMAN ECOLOGY,"Redfield, Rosemary",18,69.72,22.24,93,0,17,1,0,0,0,1,0,0,0,0,1,1,4,0,0,2,1,1,3,3,2
UBC,2012,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",17,91.56,2.56,96,88,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2013,W,BIOL,345,,201,HUMAN ECOLOGY,"Redfield, Rosemary",25,79.12,17.59,91,0,24,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,11,7,2
UBC,2013,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",10,89.3,4.22,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2014,W,ATSC,303,,201,MTHDS ATMOS SC,"Howard, Rosemary;Stull, Roland",19,84.5,6.16,96,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,5
UBC,2014,W,BIOL,234,,103,FUND GENETICS,"Berezowsky, Craig M S;Redfield, Rosemary",53,76.2,9.55,92,52,51,0,2,0,0,0,0,0,0,0,0,1,2,3,2,10,4,8,9,10,2
UBC,2014,W,BIOL,345,,201,HUMAN ECOLOGY,"Redfield, Rosemary",20,76.72,12.15,91,50,18,0,2,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,4,5,1
UBC,2014,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",29,90.43,3.11,96,85,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19
UBC,2015,W,BIOL,233,,101,GENETICS LIFE,"Redfield, Rosemary",81,71.49,10.92,93,32,75,3,2,0,1,0,0,0,1,2,3,2,6,5,5,13,14,15,8,5,2
UBC,2015,W,BIOL,345,,201,HUMAN ECOLOGY,"Redfield, Rosemary",17,83.53,7.56,97,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,3,4
UBC,2015,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",29,89.86,2.71,96,86,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19
UBC,2016,W,ATSC,113,,101,APPL METEOROLOGY,"Howard, Rosemary;Stull, Roland;West, Gregory",49,75.06,12.91,93,34,47,1,0,0,0,0,0,0,1,0,1,4,1,1,5,0,5,9,8,9,5
UBC,2016,W,ATSC,113,,201,APPL METEOROLOGY,"Howard, Rosemary;Stull, Roland;West, Gregory",93,79.4,10.16,93,26,86,2,1,0,4,0,0,1,0,1,2,0,2,1,1,4,9,12,27,19,11
UBC,2016,W,ATSC,303,,201,MTHDS ATMOS SC,"Howard, Rosemary",20,77.74,13.13,92,50,19,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,2,3,2,6
UBC,2016,W,BIOL,233,,101,GENETICS LIFE,"Redfield, Rosemary",83,69.17,10.07,88,48,72,6,3,1,1,0,0,0,0,6,6,2,3,8,16,11,9,7,12,4,0
