Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOWK,440,D,99C,INTGRTV SEM SOWK,"Russell, Mary",14,79.36,4.86,90,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,1
UBC,2002,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"Russell, Mary",12,83.25,4.85,87,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0
UBC,2003,W,SOWK,440,D,99A,INTGRTV SEM SOWK,"Groening, Marlee;Russell, Mary",19,74.35,5.88,84,62,17,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,3,0,0
UBC,2003,W,SOWK,440,D,99C,INTGRTV SEM SOWK,"Groening, Marlee;Russell, Mary",16,73.56,15.16,89,29,14,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,6,4,2,0
UBC,2005,W,SOWK,440,D,99A,INTGRTV SEM SOWK,"Russell, Mary",8,82.14,4.81,90,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1
UBC,2006,W,NURS,410,P,99A,EXPL AVE NURS PR,"Russell, Mary",14,79,7.51,92,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,1
UBC,2006,W,SOWK,440,D,99A,INTGRTV SEM SOWK,"Russell, Mary",10,80.8,6.99,91,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,1
UBC,2007,W,NURS,410,P,99A,EXPL AVE NURS PR,"Russell, Mary",12,77.5,6.35,85,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,1,0
UBC,2007,W,SOWK,440,D,99A,INTGRTV SEM SOWK,"Russell, Mary",5,79.4,5.55,84,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
UBC,2009,W,NURS,586,B,99A,SP D NURS PRAC,"Russell, Mary",4,80.5,7.14,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2009,W,SOWK,440,D,601,INTGRTV SEM SOWK,"Russell, Mary",12,77.33,5.19,84,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0
UBC,2009,W,SOWK,570,E,99A,DIRECTED STUDY,"Russell, Mary",6,82,4.18,87,76,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
