Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,FOPR,264,,101,Introduction to Forest Operations,Brandon Bung;Dominik Roeser;Eric Nance;Holger Griess;Jinming Ke,60,79.583333333,8.741662695,97.0,59.0,,,,,,,,,,,0,0,1,2,2,7,9,9,11,12,7,,,
UBCV,2020,W,FOPR,362,,201,Harvesting Systems and Forest Access,Brandon Bung;Dominik Roeser;Eric Nance;Holger Griess,32,88.78125,7.601928342,97.0,65.0,,,,,,,,,,,0,0,0,0,1,0,3,0,2,9,17,,,
UBCV,2020,W,FOPR,464,,201,Operational Planning and Management,Dominik Roeser;Holger Griess,6,87.5,2.949576241,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2020,W,FRST,452,,201,Coastal Field School,Dominik Roeser;Holger Griess,39,88.58974359,8.248502093,100.0,62.0,,,,,,,,,,,0,0,0,1,0,1,2,0,4,10,21,,,
UBCV,2020,W,FRST,507,C,201,Topics in Forest Science,Adam Polinko;Dominik Roeser;Holger Griess,14,93.357142857,2.951066114,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,,,
UBCV,2021,W,FOPR,264,,101,Introduction to Forest Operations,Dominik Roeser;Eric Nance;Holger Griess;Mingrui Liu;Rosalia Jaffray,36,82.277777778,21.648637187,97.0,0.0,,,,,,,,,,,3,0,0,0,0,1,1,1,3,13,14,,,
UBCV,2021,W,FOPR,362,,201,Harvesting Systems and Forest Access,Dominik Roeser;Eric Nance;Holger Griess;Lee Salmon;Mingrui Liu,35,87.228571429,7.73489311,95.0,52.0,,,,,,,,,,,0,1,0,0,0,1,0,1,3,14,15,,,
UBCV,2021,W,FOPR,464,,201,Operational Planning and Management,Dominik Roeser;Eric Nance;Holger Griess;Lee Salmon,15,82.2,3.233750587,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,3,0,,,
UBCV,2021,W,FRST,452,,201,Coastal Field School,Dominik Roeser;Fleur Damen;Holger Griess;Michael Stefanuk;Sabrina St-Onge;Steffen Lahrsen,70,82.085714286,7.008778878,97.0,63.0,,,,,,,,,,,0,0,0,1,0,3,10,10,19,17,10,,,
UBCV,2021,W,FOPR,264,,101,Introduction to Forest Operations,Dominik Roeser,35,84.6,,97.0,7.0,,,,,,,,,,,,,,,,,,,,13,14,89.0,93.0,85.0
UBCV,2021,W,FRST,452,,201,Coastal Field School,Dominik Roeser,70,82.1,,97.0,63.0,,,,,,,,,,,,,,,,,10,10,19,17,10,83.0,87.0,78.0
UBCV,2022,W,FOPR,264,,101,Introduction to Forest Operations,Dominik Roeser,32,80.3,,94.0,25.0,,,,,,,,,,,1,1,1,0,0,2,2,3,8,5,9,82.0,90.0,77.8
UBCV,2022,W,FRST,452,,201,Coastal Field School,Dominik Roeser,56,87.7,,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,4,10,19,22,88.5,91.0,84.0
UBCV,2023,W,FOPR,264,,101,Introduction to Forest Operations,Dominik Roeser,34,83.53,,97.0,0.0,,,,,,,,,,,2,0,0,0,0,0,1,3,5,5,18,90.0,92.0,83.0
UBCV,2023,W,FRST,452,,201,Coastal Field School,Dominik Roeser,44,85.6,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,3,13,14,12,85.5,90.0,83.8
