Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MATH,180,,112,DIF CALC PHYS AP,"Lukeman, Ryan",57,66.93,11.6,88,25,53,2,1,0,1,0,0,1,0,1,2,2,12,7,4,6,8,4,7,3,0
UBC,2007,W,MUSC,310,,001,ORCHESTRATION,"Ryan, Jeffrey",29,78.69,13.1,96,21,28,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,10,10,1,4
UBC,2009,S,COMM,399,,922,LOGISTIC/OPS MGT,"Ryan, Chris",47,77.09,9.87,95,55,46,0,1,0,0,0,0,0,0,0,0,0,3,2,1,9,5,4,8,10,4
UBC,2009,S,HKIN,151,,921,BIOMECH I,"Cawsey, Ryan;Kennedy, Paul;Sanderson, David J",21,70.38,13.65,88,44,19,2,0,0,0,0,0,0,0,2,2,0,3,3,1,1,2,1,5,3,0
UBC,2009,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",233,72.48,11.65,93,13,194,10,27,1,1,0,2,1,1,6,10,4,3,14,12,29,35,42,40,14,1
UBC,2009,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",48,73.96,19.99,92,0,43,3,0,0,2,2,1,0,0,0,3,0,0,0,3,2,8,11,9,7,3
UBC,2009,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",77,75.07,8.07,90,53,74,0,0,0,3,0,0,0,0,0,0,2,1,1,5,16,15,8,17,8,1
UBC,2009,W,ARTH,539,A,001,19th CENT ART,"Ryan, Maureen",7,89.57,3.1,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",8,85.75,6.02,96,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2009,W,LLED,200,,002,INTRO ACAD WRIT,"Deschambault, Ryan",11,76.55,4.34,83,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0,0
UBC,2009,W,VISA,180,,902,INTRO STUDI ONE,"Peter, Ryan",21,71.43,5.83,78,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,8,0,0,0
UBC,2010,S,LLED,489,C,96A,APPL LING TEACH,"Deschambault, Ryan;Reeder, Kenneth",25,85.8,6.01,93,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,10,8
UBC,2010,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",188,72.59,12.55,92,17,163,9,12,4,0,0,1,2,2,4,9,5,3,11,14,16,33,22,38,19,2
UBC,2010,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",47,78.19,4.55,86,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,15,16,4,0
UBC,2010,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",81,73.72,10.64,87,19,74,2,2,1,2,0,1,0,0,1,2,2,3,2,4,4,18,17,19,5,0
UBC,2010,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",18,81.88,5.06,88,70,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,0
UBC,2010,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",10,90.2,5.27,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2010,W,LLED,200,,001,INTRO ACAD WRIT,"Deschambault, Ryan",13,74.85,6.94,83,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,5,0,0
UBC,2010,W,LLED,210,A,001,IMAGES IN TEXTS,"Deschambault, Ryan",23,75.35,4.78,84,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,5,0,0
UBC,2010,W,LLED,210,B,001,IMAGES IN TEXTS,"Deschambault, Ryan",17,74.18,6.97,83,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,6,4,0,0
UBC,2010,W,MATH,101,,207,INT CALC AP PH S,"Schwartz, Ryan",80,61.26,15.67,90,18,63,14,1,0,2,0,1,2,4,7,14,8,12,9,4,7,9,3,8,2,1
UBC,2011,S,BUSI,455,,971,PRIN AUDIT,"Calder, Ryan",38,73.42,6.21,90,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,9,2,1,1
UBC,2011,S,LLED,489,C,96A,APPL LING TEACH,"Deschambault, Ryan;Reeder, Kenneth",24,87.83,3.84,94,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2011,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",178,72.08,10.28,90,33,152,6,13,2,3,0,0,0,1,5,6,3,9,6,11,35,20,27,28,12,1
UBC,2011,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",44,73.66,15.77,87,10,41,3,0,0,0,0,1,1,1,0,3,0,1,1,3,1,9,7,14,5,0
UBC,2011,W,ARTH,539,A,001,19th CENT ART,"Ryan, Maureen",8,91.13,2.36,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2011,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",7,89.29,7.25,95,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
UBC,2011,W,BUSI,455,,201,PRIN AUDIT,"Calder, Ryan",24,79.33,8.07,96,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,4,2,6,2
UBC,2011,W,CHEM,123,,202,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",230,70.35,11.52,95,23,220,9,1,0,0,0,0,1,0,8,9,7,24,18,24,37,37,20,30,8,15
UBC,2011,W,CHEM,123,,203,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",233,69.5,12.38,94,35,213,19,0,0,1,0,0,0,1,18,19,9,15,27,18,40,30,16,34,13,11
UBC,2011,W,ECON,490,,004,APPLIED ECON,"Oprea, Ryan",17,81,17.27,100,22,15,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,5,4,3
UBC,2011,W,ECON,590,C,004,SPEC ADV CRSE,"Oprea, Ryan",8,96,1,97,95,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2011,W,HKIN,151,,002,BIOMECH I,"Cawsey, Ryan",62,73.15,15.59,96,27,56,5,0,0,1,0,0,1,0,4,5,2,6,3,2,6,6,8,3,10,10
UBC,2011,W,LLED,210,A,001,IMAGES IN TEXTS,"Deschambault, Ryan",23,77.43,4.61,86,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,6,1,0
UBC,2011,W,LLED,210,B,001,IMAGES IN TEXTS,"Deschambault, Ryan;Talmy, Steven",21,79.76,4.24,89,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,2,0
UBC,2011,W,VISA,321,,003,INTRMD DRAWNG II,"Peter, Ryan",16,76.13,4.35,85,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,1,0
UBC,2012,S,BUSI,455,,971,PRIN AUDIT,"Calder, Ryan",68,79.18,7.46,93,62,68,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,13,12,14,12,7
UBC,2012,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",152,71.47,16.8,93,0,129,10,10,2,0,4,0,3,1,2,10,2,6,8,3,12,30,19,36,11,2
UBC,2012,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",44,77.05,6.15,87,62,39,0,4,0,1,0,0,0,0,0,0,0,0,1,1,6,8,9,10,4,0
UBC,2012,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",17,84.93,4.7,92,76,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3
UBC,2012,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",5,93.4,3.58,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,BIOL,463,,201,GENE REGL DEVL,"Viveiros, Ryan",53,74.61,7.85,94,51,51,0,2,0,0,0,0,0,0,0,0,2,0,3,3,3,14,13,9,3,1
UBC,2012,W,BUSI,455,,201,PRIN AUDIT,"Calder, Ryan",20,79.75,6.13,91,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,4,1
UBC,2012,W,CHEM,123,,202,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",243,66.4,12.88,93,38,209,30,2,0,2,0,0,0,1,29,30,12,26,28,20,42,24,11,23,15,8
UBC,2012,W,CHEM,123,,203,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",240,65.06,13.37,92,17,197,37,3,0,3,0,1,0,2,34,37,12,18,38,19,29,28,11,27,10,5
UBC,2012,W,ECON,490,,004,APPLIED ECON,"Oprea, Ryan",17,80.29,16.78,97,40,15,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,4,2,6
UBC,2012,W,LLED,210,,001,IMAGES IN TEXTS,"Deschambault, Ryan",25,76.36,4.4,82,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,9,0,0
UBC,2012,W,LLED,489,C,221,APPL LING TEACH,"Deschambault, Ryan;Reeder, Kenneth",28,85.96,8.07,95,53,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,7,10
UBC,2013,S,BUSI,455,,971,PRIN AUDIT,"Calder, Ryan",57,80.67,7.77,93,58,57,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,12,10,19,4
UBC,2013,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",127,70.04,14.76,92,15,101,7,19,0,0,0,1,3,2,1,7,4,10,6,8,6,18,25,15,7,2
UBC,2013,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",46,73.84,13.76,95,22,42,2,2,0,0,0,0,1,1,0,2,3,0,0,0,5,12,6,9,5,2
UBC,2013,W,ARTH,539,A,001,19th CENT ART,"Ryan, Maureen",9,90,2.18,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2013,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",12,87.08,3,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2013,W,BUSI,455,,201,PRIN AUDIT,"Calder, Ryan",45,80,10.24,95,29,43,1,1,0,0,0,0,1,0,0,1,0,0,0,2,2,5,7,10,14,3
UBC,2013,W,CHEM,123,,203,Phys & Org Chem,"Crane, Angela;Lekhi, Priya;Ryan, Katherine;Straus, Suzana",223,71.9,12.83,96,35,206,15,1,0,1,0,0,0,3,12,15,7,8,18,18,34,34,19,27,24,17
UBC,2013,W,CHEM,123,,210,Phys & Org Chem,"Crane, Angela;Grant, Edward;Lekhi, Priya;Ryan, Katherine",241,76.63,12.36,100,34,228,10,2,0,1,0,0,0,2,8,10,4,6,10,14,27,27,18,57,31,34
UBC,2013,W,LLED,210,,001,IMAGES IN TEXTS,"Deschambault, Ryan",25,77.56,4.53,87,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,6,2,0
UBC,2013,W,LLED,210,,002,IMAGES IN TEXTS,"Deschambault, Ryan",25,76.36,5.62,86,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,6,1,0
UBC,2013,W,MUSC,310,,001,ORCHESTRATION,"Ryan, Jeffrey",33,81.15,10.56,94,51,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,7,12,4
UBC,2013,W,VISA,230,,003,PAINTING,"Peter, Ryan",20,76.45,4.17,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,3,2,0
UBC,2013,W,VISA,331,,001,INTRMD PAINT II,"Peter, Ryan",15,75.67,7.3,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,4,1,0
UBC,2014,S,BUSI,455,,971,PRIN AUDIT,"Calder, Ryan",66,81.03,7.95,95,62,66,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,8,19,14,9
UBC,2014,S,LLED,489,C,96A,APPL LING TEACH,"Deschambault, Ryan",20,84.4,3.91,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,0
UBC,2014,W,ARTH,300,,002,ART HX METHODS,"Ryan, Maureen",41,71.59,17.45,94,0,34,3,4,0,0,1,0,0,2,0,3,1,0,2,2,5,2,12,5,3,2
UBC,2014,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",15,80.73,6.54,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,3,1
UBC,2014,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",14,85.38,6.76,98,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4
UBC,2014,W,BIOF,520,,002,PROB-BSD LRN BIO,"Birol, Inanc;Brinkman, Ryan;Cherkasov, Artem;Jones, Steven J;Shah, Sohrab",16,88.31,3.89,95,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6
UBC,2014,W,BUSI,455,,201,PRIN AUDIT,"Calder, Ryan",64,80.02,7.39,94,59,64,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,16,5,18,14,6
UBC,2014,W,CHEM,123,,210,THM KIN ORG CHEM,"Ryan, Katherine",242,76.59,11.12,99,39,233,7,2,0,0,0,0,0,1,6,7,0,7,13,13,29,38,24,44,28,37
UBC,2014,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Cullis, Pieter;Eltis, Lindsay;Hieter, Philip;Hirst, Martin;Marra, Marco;Rieseberg, Loren;Ryan, Katherine",11,89.36,2.69,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2014,W,LLED,212,,001,LANG COMMUNITES,"Deschambault, Ryan",19,77.58,6.49,90,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,9,0,1
UBC,2014,W,LLED,212,,002,LANG COMMUNITES,"Deschambault, Ryan",25,77.96,6.57,90,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,11,1,1
UBC,2014,W,LLED,212,,003,LANG COMMUNITES,"Deschambault, Ryan",20,76.35,4.89,84,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,5,5,0,0
UBC,2014,W,LLED,222,,001,LANG PRACTICES,"Deschambault, Ryan",26,75.77,4.81,83,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,7,0,0
UBC,2014,W,LLED,222,,002,LANG PRACTICES,"Deschambault, Ryan",21,72.48,14.7,86,22,19,2,0,0,0,0,0,1,0,1,2,0,0,0,2,2,3,4,7,1,0
UBC,2014,W,LLED,223,,003,WORLD ENGLISHES,"Deschambault, Ryan",24,72.83,15.57,89,25,22,2,0,0,0,0,0,1,1,0,2,0,1,1,1,1,2,8,5,3,0
UBC,2015,S,BUSI,455,,971,PRIN AUDIT,"Calder, Ryan",62,80.94,8.2,96,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,7,14,15,9
UBC,2015,S,PSYC,350,A,921,PSYC ASP HM SEXL,"Watson, Ryan",120,69.91,10.62,94,45,113,3,2,0,0,0,0,0,0,3,3,6,11,12,16,18,17,7,15,8,3
UBC,2015,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",35,69.71,22.02,89,0,30,5,0,0,0,1,1,1,1,1,5,2,1,0,1,3,3,3,8,9,0
UBC,2015,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",65,76,11.15,92,16,59,1,2,0,3,0,1,0,0,0,1,1,1,2,5,5,7,9,23,3,3
UBC,2015,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",13,85.38,6.47,92,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2
UBC,2015,W,ARTH,539,A,001,19th CENT ART,"Ryan, Maureen",10,91.56,3.05,95,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan",7,89,8.39,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
UBC,2015,W,BUSI,455,,201,PRIN AUDIT,"Calder, Ryan",48,78.33,10.12,100,46,47,1,0,0,0,0,0,0,0,1,1,0,2,2,2,1,8,8,12,8,4
UBC,2015,W,FRST,211,,201,FRST CLASS&SILVC,"Ryan, Teresa",172,71.96,9.49,89,28,167,4,1,0,0,0,0,1,0,3,4,1,8,17,20,27,30,22,32,10,0
UBC,2015,W,LLED,212,,001,LANG COMMUNITES,"Deschambault, Ryan",22,69.09,19.74,90,7,19,3,0,0,0,1,0,0,1,1,3,1,1,0,2,2,2,2,7,1,1
UBC,2015,W,LLED,212,,002,LANG COMMUNITES,"Deschambault, Ryan",18,72.61,9.8,90,56,18,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,2,1,4,1,1
UBC,2015,W,LLED,212,,003,LANG COMMUNITES,"Deschambault, Ryan",18,79.44,5.67,88,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,0
UBC,2015,W,LLED,213,,001,INTRCLT COMM,"Deschambault, Ryan",22,71.5,14.25,87,28,20,2,0,0,0,0,0,1,1,0,2,0,0,0,3,3,3,4,6,1,0
UBC,2015,W,LLED,213,,002,INTRCLT COMM,"Deschambault, Ryan",30,70.23,14.3,94,15,29,1,0,0,0,0,1,0,0,0,1,0,4,4,1,3,5,6,4,0,2
UBC,2015,W,LLED,222,,001,LANG PRACTICES,"Deschambault, Ryan",27,75.5,5.2,84,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,8,7,0,0
UBC,2015,W,PSYC,350,A,902,PSYC ASP HM SEXL,"Watson, Ryan",191,69.86,11.53,91,17,173,4,9,1,0,0,1,1,1,1,4,8,19,13,28,23,25,19,21,15,2
UBC,2016,S,BUSI,455,,971,PRIN AUDIT,"Calder, Ryan",64,79.98,8.94,98,62,63,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,4,6,13,16,8
UBC,2016,S,COMM,455,,971,PRNCPLS OF AUDIT,"Calder, Ryan",7,76.57,13.81,89,59,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0
UBC,2016,S,CPSC,121,,911,MODEL COMPTN,"Vogt, Ryan",118,71.72,11.65,95,42,106,4,6,0,2,0,0,0,0,4,4,5,9,12,10,12,15,9,19,11,4
UBC,2016,S,PSYC,350,A,921,PSYC ASP HM SEXL,"Watson, Ryan",194,69.19,10.22,91,39,179,6,7,0,0,0,0,0,1,5,6,11,19,14,18,38,25,20,27,5,2
UBC,2016,W,ARTH,226,,001,ART 1500 TO 1900,"Ryan, Maureen",51,76.85,10.88,91,43,46,1,1,0,0,0,0,0,0,1,1,1,1,3,3,4,6,6,7,11,4
UBC,2016,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",64,75.25,9.38,88,32,59,2,1,0,0,0,0,0,1,1,2,1,1,0,2,3,18,12,19,3,0
UBC,2016,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",67,73.52,13.74,91,17,63,3,0,0,0,0,1,1,0,1,3,2,0,8,2,3,8,14,15,9,2
UBC,2016,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",15,82.2,5.58,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,1
UBC,2016,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan;Jones, Steven J",8,89,8.12,97,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2016,W,BUSI,455,,201,PRIN AUDIT,"Calder, Ryan",38,79.34,7.22,93,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,9,8,3
UBC,2016,W,CHEM,123,,222,THM KIN ORG CHEM,"Li, Hongbin;Ryan, Katherine",210,67.31,12.42,95,36,188,18,1,0,3,0,0,0,4,14,18,14,18,23,20,41,15,12,30,11,4
UBC,2016,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Ryan, Katherine",201,68.01,13.28,97,40,177,19,5,0,0,0,0,0,0,19,19,7,27,26,17,17,18,20,19,14,12
UBC,2016,W,CPSC,121,,204,MODEL COMPTN,"Vogt, Ryan",77,69.9,13.39,93,44,63,10,3,0,1,0,0,0,0,10,10,1,3,3,12,6,11,6,12,7,2
UBC,2016,W,CPSC,210,,103,SFTWR CONSTRUCTN,"Vogt, Ryan",140,69.98,15.84,98,8,119,13,6,0,2,1,0,1,6,5,13,2,9,17,12,12,13,20,13,11,10
UBC,2016,W,LLED,210,,001,IMAGES IN TEXTS,"Deschambault, Ryan",30,79.4,5.77,87,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,14,5,0
UBC,2016,W,LLED,213,,001,INTRCLT COMM,"Deschambault, Ryan",21,78.62,6.31,92,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,3,4,1
UBC,2016,W,LLED,213,,002,INTRCLT COMM,"Deschambault, Ryan",26,76.35,9.79,91,45,25,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,4,7,8,2,1
UBC,2016,W,LLED,222,,001,LANG PRACTICES,"Deschambault, Ryan",27,78.15,8,86,42,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,10,9,2,0
UBC,2016,W,LLED,223,,001,WORLD ENGLISHES,"Deschambault, Ryan",18,72.33,8.92,90,53,18,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,4,2,0,1
UBC,2016,W,LLED,223,,002,WORLD ENGLISHES,"Deschambault, Ryan",6,70.67,14.62,82,51,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0
