Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,HKIN,191,,L1C,ANTMY & PHYSI II,"Rupert, James",29,74.48,20.4,95,1,27,2,0,0,0,1,0,0,1,0,2,0,3,0,4,3,1,2,2,5,7
UBC,2009,W,HKIN,191,,L1D,ANTMY & PHYSI II,"Rupert, James",26,73.88,17.89,94,4,25,1,0,0,0,1,0,0,0,0,1,0,2,1,2,5,2,2,3,5,3
UBC,2009,W,HKIN,191,,L1E,ANTMY & PHYSI II,"Rupert, James",27,70,17.66,93,22,25,2,0,0,0,0,0,1,1,0,2,2,2,2,4,2,1,3,2,4,3
UBC,2009,W,HKIN,489,B,002,SEMINAR,"Rupert, James",26,82.04,6.44,91,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,8,2
UBC,2010,W,HKIN,191,,901,ANTMY & PHYSI II,"Rupert, James",44,74.44,12.85,95,43,41,2,1,0,0,0,0,0,0,2,2,2,1,3,5,2,6,6,4,7,5
UBC,2010,W,HKIN,191,,L1A,ANTMY & PHYSI II,"Rupert, James",31,75.55,18.3,99,8,29,2,0,0,0,1,0,0,0,1,2,2,0,0,3,2,3,2,6,4,7
UBC,2010,W,HKIN,191,,L1B,ANTMY & PHYSI II,"Rupert, James",31,77.06,13.18,99,43,30,1,0,0,0,0,0,0,0,1,1,1,1,2,3,2,4,3,4,4,6
UBC,2010,W,HKIN,191,,L1C,ANTMY & PHYSI II,"Rupert, James",31,77.39,14.79,95,27,30,1,0,0,0,0,0,1,0,0,1,1,1,0,3,3,3,4,5,2,8
UBC,2010,W,HKIN,191,,L1D,ANTMY & PHYSI II,"Rupert, James",30,81.1,9.33,95,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,6,6,7
UBC,2010,W,HKIN,191,,L1E,ANTMY & PHYSI II,"Rupert, James",29,74.14,15.15,94,22,28,1,0,0,0,0,0,1,0,0,1,2,1,2,1,1,5,4,5,4,3
UBC,2010,W,HKIN,472,,002,GENETIC ISSUES,"Rupert, James",47,82.57,6.12,95,71,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,13,10,7
UBC,2011,W,HKIN,191,,901,ANTMY & PHYSI II,"Rupert, James",43,69.95,18.47,90,18,38,5,0,0,0,0,1,1,1,2,5,3,3,4,2,2,2,2,8,9,3
UBC,2011,W,HKIN,191,,L1A,ANTMY & PHYSI II,"Rupert, James",30,80.07,9.37,95,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,6,4,5,5
UBC,2011,W,HKIN,191,,L1B,ANTMY & PHYSI II,"Rupert, James",31,77.29,15.41,95,41,29,2,0,0,0,0,0,0,0,2,2,2,1,2,1,0,3,2,4,9,5
UBC,2011,W,HKIN,191,,L1C,ANTMY & PHYSI II,"Rupert, James",30,73.2,17.21,94,18,28,2,0,0,0,0,1,0,1,0,2,1,0,4,0,5,4,3,3,3,5
UBC,2011,W,HKIN,191,,L1D,ANTMY & PHYSI II,"Rupert, James",31,75.94,21.45,98,5,27,4,0,0,0,1,0,0,1,2,4,1,2,1,1,0,1,2,1,11,7
UBC,2011,W,HKIN,191,,L1E,ANTMY & PHYSI II,"Rupert, James",25,72.52,11.9,92,37,24,1,0,0,0,0,0,0,1,0,1,0,2,3,1,5,3,3,4,2,1
UBC,2011,W,HKIN,472,,002,GENETIC ISSUES,"Rupert, James",50,82.86,12.61,95,10,49,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,6,4,12,13,13
