Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,S,PHTH,538,,001,CASE INTEG II,"Grant, Natalie;Rankin, Anne;Roots, Robin",78,87.17,3.84,95,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,42,20,,,
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36,,,
UBC,2016,W,PHTH,516,,001,CLINICAL DEC I,"Goyert, Peter;Murphy, Susan;Roots, Robin",80,88.86,4.18,96,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,24,45,,,
UBC,2016,W,PHTH,528,,001,CASE INTEGR I,"Grant, Natalie;Liu, Teresa Yeong Lih;Roots, Robin;Sauve, Karen",80,86.44,5.91,94,60,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,22,30,,,
UBC,2017,S,PHTH,538,,001,CASE INTEG II,"Grant, Natalie;Rankin, Anne;Roots, Robin",80,84.69,4.85,94,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,26,29,13,,,
UBC,2017,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58,,,
UBC,2017,W,PHTH,528,,001,CASE INTEGR I,"Anthony, Joseph;Jacobs, Michelle;Rankin, Anne;Roots, Robin",78,82.79,4.48,93,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,32,18,8,,,
UBC,2018,S,PHTH,546,,921,CLIN MAKE III,"Murphy, Susan;Rankin, Anne;Roots, Robin;Sauve, Karen",78,91.28,3.67,97,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,57,,,
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54,,,
UBC,2018,W,PHTH,516,,001,CLINICAL DEC I,"Hewson, Daniel;Murphy, Susan;Paul, Susan;Roots, Robin",78,86.51,2.77,95,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,9,,,
UBCV,2014,W,PHTH,528,,001,Case-based Integration,Anne Rankin;Robin Roots;Teresa Yeong Lih Liu,81,87.12345679,6.914446319,97.0,68.0,,,,,,,,,,,0,0,0,0,0,6,,,7,29,34,,,
UBCV,2015,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Kerrie Anne Roberts;Kerrie Roberts;Natalie Grant;Robin Roots;Simone Gruenig,81,87.79012346,4.862396655,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,16,27,34,,,
UBCV,2015,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Elizabeth Dean;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,78,87.97435897,4.541223472,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,7,33,33,,,
UBCV,2015,W,PHTH,516,,001,Clinical Decision-Making I,Anne Rankin;Peter Goyert;Robin Roots;Susan Paul,78,90.025641026,4.609347811,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,20,48,,,
UBCV,2016,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Natalie Grant;Robin Roots,78,87.16666667,3.8424041,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,42,20,,,
UBCV,2016,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Elizabeth Dean;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,82,86.40243902,7.810818322,94.0,68.0,,,,,,,,,,,0,0,0,0,0,10,0,0,13,23,36,,,
UBCV,2016,W,PHTH,516,,001,Clinical Decision-Making I,Peter Goyert;Robin Roots;Susan Murphy,80,88.8625,4.175709596,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,24,45,,,
UBCV,2016,W,PHTH,528,,001,Case-based Integration,Karen Sauve;Natalie Grant;Robin Roots;Teresa Yeong Lih Liu,80,86.4375,5.912534957,94.0,60.0,,,,,,,,,,,0,0,0,2,0,0,0,0,26,22,30,,,
UBCV,2017,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Natalie Grant;Robin Roots,80,84.6875,4.853795983,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,8,26,29,13,,,
UBCV,2017,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,4.152600299,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,17,58,,,
UBCV,2017,W,PHTH,516,,001,Clinical Decision-Making I,Anne Rankin;Robin Roots;Susan Murphy;Susan Paul,78,87.820512821,5.295780211,96.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,4,11,31,31,,,
