Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,EPSE,482,,075,INTR STAT RS EDU,"Rusticus, Shayna",13,91.62,5.71,97,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,,,
UBC,2016,W,EPSE,482,,075,INTR STAT RS EDU,"Rusticus, Shayna",18,77.61,21.75,96,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,3,7,3,,,
UBC,2017,S,EPSE,482,,921,INTR STAT RS EDU,"Rusticus, Shayna",18,89.17,7.52,100,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,,,
UBC,2017,W,EPSE,482,,074,INTR STAT RS EDU,"Rusticus, Shayna",21,84.62,8.16,96,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,8,,,
UBC,2017,W,EPSE,482,,075,INTR STAT RS EDU,"Rusticus, Shayna",19,86.44,7.23,96,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9,,,
UBC,2018,S,EPSE,482,,921,INTR STAT RS EDU,"Rusticus, Shayna",16,80.67,10.03,91,61,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,4,3,,,
UBCV,2014,W,EPSE,482,,074,Introduction to Statistics for Research in Education,Shayna Rusticus,20,86.9,6.281970861,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,8,7,,,
UBCV,2014,W,EPSE,482,,075,Introduction to Statistics for Research in Education,Shayna Rusticus,13,91.61538462,5.708742733,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,0,12,,,
UBCV,2016,W,EPSE,482,,075,Introduction to Statistics for Research in Education,Shayna Rusticus,18,77.61111111,21.75299544,96.0,0.0,,,,,,,,,,,1,0,0,1,2,0,0,1,3,7,3,,,
UBCV,2017,S,EPSE,482,,921,Introduction to Statistics for Research in Education,Shayna Rusticus,18,89.166666667,7.524469886,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,4,10,,,
UBCV,2017,W,EPSE,482,,074,Introduction to Statistics for Research in Education,Shayna Rusticus,21,84.619047619,8.163799302,96.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,1,4,5,8,,,
UBCV,2017,W,EPSE,482,,075,Introduction to Statistics for Research in Education,Shayna Rusticus,18,86.444444444,7.229207281,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,1,2,4,9,,,
UBCV,2018,S,EPSE,482,,921,Introduction to Statistics for Research in Education,Shayna Rusticus,15,80.666666667,10.033277962,91.0,61.0,,,,,,,,,,,0,0,0,2,0,0,2,1,3,4,3,,,
UBCV,2019,S,EPSE,482,,921,Introduction to Statistics for Research in Education,Shayna Rusticus,13,90.230769231,5.946341258,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,7,,,
UBCV,2019,W,EPSE,482,,074,Introduction to Statistics for Research in Education,Nathan Roberson;Shayna Rusticus,17,85.941176471,8.340193255,97.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,2,2,5,7,,,
UBCV,2020,S,EPSE,482,,921,Introduction to Statistics for Research in Education,Shayna Rusticus,19,93.157894737,3.905312022,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,16,,,
UBCV,2020,W,EPSE,482,,074,Introduction to Statistics for Research in Education,Shayna Rusticus,18,92.388888889,4.285939926,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,14,,,
UBCV,2020,W,EPSE,482,,075,Introduction to Statistics for Research in Education,Shayna Rusticus;Yan Liu,19,91.105263158,5.848976519,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,13,,,
UBCV,2021,S,EPSE,482,,921,Introduction to Statistics for Research in Education,Shayna Rusticus,20,86.5,6.809436177,95.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,6,9,,,
UBCV,2021,W,EPSE,482,,074,Introduction to Statistics for Research in Education,Amery Wu;Bozena Zdaniuk;Shayna Rusticus,13,76.0,15.556349186,92.0,32.0,,,,,,,,,,,2,0,0,1,0,0,0,2,6,1,1,,,
UBCV,2021,S,EPSE,482,,921,Introduction to Statistics for Research in Education,Shayna Rusticus,20,86.5,,95.0,66.0,,,,,,,,,,,,,,,,,,,,6,9,88.0,90.3,84.5
UBCV,2022,S,EPSE,482,,921,Introduction to Statistics for Research in Education,Shayna Rusticus,13,89.2,,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,7,90.0,93.0,86.0
