Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MICB,421,,201,ADV MICROBI TECH,"Ramey, William D",53,78.89,5.29,90,62,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,13,23,5,1
UBC,2002,W,MICB,430,B,201,SEM MICB LIT,"Ramey, William D",10,85.2,2.39,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2002,W,MICB,447,,101,EXPRMTL RESEARCH,"Ramey, William D",4,89,5.29,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,MICB,448,C,001,DIRECTED RESRCH,"Ramey, William D",12,88.08,5.55,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7
UBC,2002,W,MICB,449,,001,RESEARCH PROBLEM,"Ramey, William D",4,84.25,6.5,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2003,W,MICB,421,,201,ADV MICROBI TECH,"Ramey, William D",61,79.43,5.91,89,61,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,12,17,16,0
UBC,2003,W,MICB,447,,101,EXPRMTL RESEARCH,"Ramey, William D",7,84.43,3.41,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2003,W,MICB,448,C,001,DIRECTED RESRCH,"Ramey, William D",10,87.2,4.69,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3
UBC,2005,W,MICB,421,,201,EXPERMNTL MICB,"Ramey, William D;Sibley, Jennifer",69,78.41,6.28,90,50,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,11,15,25,9,1
UBC,2005,W,MICB,430,A,101,SEM MICB LIT,"Ramey, William D",17,88.29,3.64,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5
UBC,2005,W,MICB,447,,102,EXPRMTL RESEARCH,"Ramey, William D;Sibley, Jennifer",10,85.4,3.98,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2005,W,MICB,448,C,001,DIRECTED RESRCH,"Ramey, William D",14,85.36,15.61,100,35,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5,7
UBC,2006,W,MICB,421,,201,EXPERMNTL MICB,"Ramey, William D",74,84.62,5.35,100,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,24,31,10
UBC,2006,W,MICB,430,A,101,SEM MICB LIT,"Ramey, William D",13,86.77,3.06,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2006,W,MICB,447,,102,EXPRMTL RESEARCH,"Ramey, William D;Sibley, Jennifer",11,76.55,24.05,90,5,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,5,2,2
UBC,2006,W,MICB,448,C,001,DIRECTED RESRCH,"Ramey, William D",9,88.44,8.22,98,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5
UBC,2006,W,MICB,449,,001,RESEARCH PROBLEM,"Ramey, William D",4,92.75,2.22,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,MICB,421,,201,EXPERMNTL MICB,"Ramey, William D",77,79.52,8.63,94,52,77,0,0,0,0,0,0,0,0,0,0,1,2,3,0,8,4,11,26,17,5
UBC,2007,W,MICB,430,A,101,SEM MICB LIT,"Ramey, William D",18,85.67,3.74,93,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4
UBC,2007,W,MICB,447,,102,EXPRMTL RESEARCH,"Ramey, William D;Sibley, Jennifer",11,86.27,8.25,95,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5
UBC,2007,W,MICB,448,C,001,DIRECTED RESRCH,"Ramey, William D",9,90,4.85,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2009,W,MICB,421,,201,EXPERMNTL MICB,"Ramey, William D",80,81.51,6.41,92,59,80,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,15,28,18,8
UBC,2009,W,MICB,430,A,101,SEM MICB LIT,"Ramey, William D",17,86.41,3.54,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,2009,W,MICB,447,,101,EXPRMTL RESEARCH,"Ramey, William D",7,81.43,6.83,93,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2009,W,MICB,448,B,201,DIRECTED RESRCH,"Ramey, William D",9,88.11,5.93,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2009,W,MICB,448,C,001,DIRECTED RESRCH,"Ramey, William D",7,90.14,4.88,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2009,W,MICB,449,,001,RESEARCH PROBLEM,"Ramey, William D",5,93.2,3.49,97,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,MICB,421,,201,EXPERMNTL MICB,"Ramey, William D",68,77.79,6.09,92,60,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,7,16,25,6,2
UBC,2010,W,MICB,430,A,101,SEM MICB LIT,"Ramey, William D",14,87.93,2.43,91,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2010,W,MICB,447,,101,EXPRMTL RESEARCH,"Ramey, William D",5,82.8,7.56,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
UBC,2010,W,MICB,448,B,201,DIRECTED RESRCH,"Ramey, William D",10,90.1,4.38,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2010,W,MICB,448,C,001,DIRECTED RESRCH,"Ramey, William D",13,90.58,4.23,97,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2011,W,MICB,421,,201,EXPERMNTL MICB,"Ramey, William D",63,77.41,6.15,91,57,63,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,15,14,21,5,1
UBC,2011,W,MICB,430,A,101,SEM MICB LIT,"Ramey, William D",16,87.75,3.55,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2011,W,MICB,447,,101,EXPRMTL RESEARCH,"Ramey, William D",11,86.82,5.17,96,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2011,W,MICB,448,B,201,DIRECTED RESRCH,"Ramey, William D",10,81.1,13.09,98,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,4
UBC,2011,W,MICB,448,C,001,DIRECTED RESRCH,"Ramey, William D",8,88.25,3.28,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,MICB,449,,001,RESEARCH PROBLEM,"Ramey, William D",6,90.33,2.34,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2012,W,MICB,421,,201,EXPERMNTL MICB,"Ramey, William D",81,80.51,6.34,92,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,18,17,23,5
UBC,2012,W,MICB,430,A,101,SEM MICB LIT,"Ramey, William D",13,90.46,3.43,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2012,W,MICB,447,,101,EXPRMTL RESEARCH,"Ramey, William D",6,75.67,26.6,94,22,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1
UBC,2012,W,MICB,448,C,001,DIRECTED RESRCH,"Ramey, William D",7,85.43,5.53,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2012,W,MICB,449,,001,RESEARCH PROBLEM,"Ramey, William D",4,85.75,8.34,96,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2013,W,MICB,421,,201,EXPERMNTL MICB,"Ramey, William D",68,82.97,4.49,90,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,29,26,1
UBC,2013,W,MICB,447,,101,EXPRMTL RESEARCH,"Ramey, William D",38,82.87,3.34,90,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,10,1
UBC,2013,W,MICB,448,B,201,DIRECTED RESRCH,"Kion, Tracy;Ramey, William D",6,89.17,3.13,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2013,W,MICB,448,C,001,DIRECTED RESRCH,"Kion, Tracy;Ramey, William D",8,84.25,13.7,96,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5
UBC,2013,W,MICB,449,,001,RESEARCH PROBLEM,"Kion, Tracy;Ramey, William D",7,84.71,11.04,95,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4
