Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LIBR,501,,001,INFO SOC & ORGS,"Taylor McBryde, Allison Ruth",33,93.3,4.39,99,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,27
UBC,2006,W,LIBR,501,,002,INFO SOC & ORGS,"Taylor McBryde, Allison Ruth",34,83.03,3.76,92,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,8,3
UBC,2006,W,LIBR,521,,002,CONTMP CHILD LIT,"Taylor McBryde, Allison Ruth",22,88,4.63,96,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9
UBC,2006,W,LIBR,529,,001,FAM SERV & LITCY,"Taylor McBryde, Allison Ruth",11,93.18,3.54,99,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2007,W,LIBR,501,,001,INFO SOC & ORGS,"Taylor McBryde, Allison Ruth",35,81.29,5.25,91,61,34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,6,15,9,1
UBC,2007,W,LIBR,501,,002,INFO SOC & ORGS,"Taylor McBryde, Allison Ruth",39,81.26,4.78,91,61,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,20,8,1
UBC,2007,W,LIBR,522,G,001,LIT&OTH MAT CHLD,"Taylor McBryde, Allison Ruth",13,87.25,2.96,93,83,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2007,W,LIBR,527,,001,SERV FOR CHLD,"Taylor McBryde, Allison Ruth",20,84.42,6.78,93,60,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,10,2
UBC,2007,W,LIBR,529,,001,FAM SERV & LITCY,"Taylor McBryde, Allison Ruth",16,85.13,2.7,91,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1
UBC,2009,W,LIBR,529,,002,FAM SERV & LITCY,"Taylor McBryde, Allison Ruth",17,81.18,3.56,85,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,4,0
UBC,2010,S,LIBR,522,G,941,LIT&OTH MAT CHLD,"Taylor McBryde, Allison Ruth",14,81.86,5.39,88,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0
UBC,2010,W,LIBR,527,,001,SERV FOR CHLD,"Taylor McBryde, Allison Ruth",13,81.5,3.68,85,71,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,1,0
UBC,2011,S,LIBR,522,G,941,LIT&OTH MAT CHLD,"Taylor McBryde, Allison Ruth",7,80.43,4.5,86,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2011,W,LIBR,529,,002,FAM SERV & LITCY,"Taylor McBryde, Allison Ruth",23,79.72,2.11,83,76,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0
UBC,2012,W,LIBR,529,,99C,FAM SERV & LITCY,"Taylor McBryde, Allison Ruth",18,77.56,4.02,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,7,1,0
UBC,2013,S,LIBR,522,G,941,LIT&OTH MAT CHLD,"Taylor McBryde, Allison Ruth",10,81,8.12,94,70,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2
UBC,2013,W,LIBR,529,,99C,FAM SERV & LITCY,"Taylor McBryde, Allison Ruth",15,75.87,11.8,85,36,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5,6,1,0
UBC,2014,W,LIBR,529,,99C,FAM SERV & LITCY,"Taylor McBryde, Allison Ruth",19,78.33,4.67,86,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,3,0
UBC,2015,S,LIBR,522,G,941,LIT&OTH MAT CHLD,"Taylor McBryde, Allison Ruth",9,84.29,7.32,90,68,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1
UBC,2015,W,LIBR,529,,99C,FAM SERV & LITCY,"Taylor McBryde, Allison Ruth",15,80.2,2.86,85,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,0
UBC,2016,W,LIBR,529,,99C,FAM SERV & LITCY,"Taylor McBryde, Allison Ruth",13,80.08,3.75,85,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,1,0
UBC,2018,W,LIBR,529,,WB2,FAM SERV & LITCY,"Taylor McBryde, Allison Ruth",29,75.07,15.05,85,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,9,11,2,0
