Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EPSE,306,,994,EDUC ADOLESC YRS,"Richardson, Pamela;Vadeboncoeur, Jennifer",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,386,,201,Aqua Eco in Frst,"Hinch, Scott;Richardson, John",64,73.14,10.38,95,51,63,0,0,1,0,0,0,0,0,0,0,3,3,5,5,12,11,9,3,8,4
UBC,2006,W,GEOG,352,,201,URBANZTN GLB STH,"RICHARDSON, KATHRINE EILEEN",74,73.6,4.51,80,55,72,0,1,1,0,0,0,0,0,0,0,0,1,2,0,12,35,12,10,0,0
UBC,2006,W,GEOG,447,,201,Dir Std Off Camp,"RICHARDSON, KATHRINE EILEEN",25,78.56,5.16,86,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,4,0
UBC,2006,W,GEOG,450,,101,URBAN ANALYSIS,"RICHARDSON, KATHRINE EILEEN",30,74.33,14.36,82,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,12,9,0,0
UBC,2006,W,PHIL,314,A,001,PHIL 17TH CENT,"Richardson, Alan Walter",61,75.05,7.14,88,58,56,0,3,0,2,0,0,0,0,0,0,0,1,2,5,13,11,4,13,7,0
UBC,2006,W,PHIL,415,A,001,PHLSPHY I. KANT,"Richardson, Alan Walter",21,79.89,9.03,87,53,18,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,4,9,0
UBC,2006,W,PHIL,516,A,001,MODERN PHIL,"Richardson, Alan Walter",8,86.2,1.79,87,83,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,PHIL,585,,001,DIRECTED READING,"Richardson, Alan Walter",7,85.29,1.8,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2007,W,FRST,386,,201,Aqua Eco in Frst,"Hinch, Scott;Richardson, John",67,68.59,10.76,96,46,65,1,1,0,0,0,0,0,0,1,1,4,6,13,8,11,8,3,6,4,2
UBC,2007,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",75,72.33,10.42,92,33,74,1,0,0,0,0,0,0,1,0,1,2,3,11,7,12,6,9,16,6,2
UBC,2007,W,FRST,588,,201,HDWTR SYSTEMS,"Richardson, John",6,81.67,5.32,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,2007,W,GEOG,362,,101,GEOG ECON DEVLOP,"RICHARDSON, KATHRINE EILEEN",56,72.5,6.16,81,55,56,0,0,0,0,0,0,0,0,0,0,0,3,1,2,10,15,16,9,0,0
UBC,2007,W,GEOG,447,,201,Dir Std Off Camp,"RICHARDSON, KATHRINE EILEEN",31,77.81,2.89,82,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,13,0,0
UBC,2007,W,GEOG,450,,101,URBAN ANALYSIS,"RICHARDSON, KATHRINE EILEEN",39,76.05,2.35,80,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,20,5,0,0
UBC,2009,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",81,78.54,7.97,93,57,79,0,2,0,0,0,0,0,0,0,0,0,2,1,3,9,13,11,17,20,3
UBC,2009,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",100,71.56,9.47,90,27,98,1,1,0,0,0,0,1,0,0,1,3,4,8,14,20,15,9,21,3,1
UBC,2009,W,FRST,588,,201,HDWTR SYSTEMS,"Richardson, John",8,85.63,4,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2009,W,SPPH,502,,001,EPID METHODS 1,"Richardson, Chris;Sandhu, Jat",75,84.19,9.38,98,37,68,1,1,3,2,0,0,0,1,0,1,0,0,1,0,5,1,6,18,19,18
UBC,2010,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",89,78.98,6.84,97,56,89,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,13,13,37,12,3
UBC,2010,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",90,72.78,8.62,86,36,88,1,1,0,0,0,0,0,1,0,1,2,2,9,3,14,24,9,22,3,0
UBC,2010,W,FRST,588,,201,HDWTR SYSTEMS,"Richardson, John",6,82.6,1.82,85,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2010,W,HIST,260,,201,,"Richardson, Alan Walter",19,72.47,5.76,82,59,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6,4,2,3,0,0
UBC,2010,W,HKIN,261,,001,HLTH POL & SOCI,"RICHARDSON, LINDSAY;Sanderson, David J",168,77.04,12.24,95,0,163,4,1,0,0,1,0,0,2,1,4,2,3,11,8,15,15,26,36,30,17
UBC,2010,W,PHIL,260,A,002,,"Richardson, Alan Walter",26,70.19,9.9,85,45,25,1,0,0,0,0,0,0,0,1,1,1,1,2,3,5,4,3,4,2,0
UBC,2010,W,PHIL,518,A,001,20TH CENT PHIL,"Richardson, Alan Walter",14,82.82,4.05,87,77,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0
UBC,2010,W,SPHA,551,,201,DES & MEASURE 1,"Richardson, Chris",29,85.38,3.96,93,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,5
UBC,2010,W,SPPH,502,,001,EPID METHODS 1,"Richardson, Chris;Sandhu, Jat",91,86.7,6.39,99,71,83,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,3,11,14,22,32
UBC,2011,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",92,75.63,8.86,90,46,90,1,0,0,1,0,0,0,0,1,1,1,1,8,6,10,14,11,25,12,2
UBC,2011,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",96,75.54,9.28,92,45,93,3,0,0,0,0,0,0,0,3,3,2,2,0,8,10,16,11,34,8,2
UBC,2011,W,FRST,588,,201,HDWTR SYSTEMS,"Richardson, John",11,85.3,4.19,92,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2011,W,SPHA,551,,201,DES & MEASURE 1,"Richardson, Chris",26,83.27,4.71,93,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,4,4
UBC,2011,W,SPPH,502,,001,EPID METHODS 1,"Richardson, Chris;Sandhu, Jat",88,86.56,5.5,96,74,81,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,5,20,24,29
UBC,2012,W,BIOL,402,,201,AQUAT ECOLOGY I,"Richardson, John",23,85.83,7.22,98,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,8
UBC,2012,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",119,76.35,11.35,95,28,115,3,1,0,0,0,0,1,0,2,3,1,6,7,4,8,12,23,30,16,8
UBC,2012,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",123,70.88,11.26,90,0,119,2,2,0,0,1,0,0,0,1,2,4,5,16,12,17,20,15,24,5,1
UBC,2012,W,PHIL,418,A,001,20TH CENT PHIL,"Richardson, Alan Walter",11,74.75,10.82,90,54,8,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,1
UBC,2012,W,PHIL,518,A,001,20TH CENT PHIL,"Richardson, Alan Walter",5,84.6,2.61,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2012,W,SPPH,502,,001,EPID METHODS 1,"Richardson, Chris;Sandhu, Jat",85,86.78,8.14,97,36,78,1,0,0,6,0,0,0,1,0,1,0,0,0,0,1,3,2,14,29,29
UBC,2013,W,BIOL,402,,201,AQUAT ECOLOGY I,"Richardson, John",18,80.61,7.76,90,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,7,2
UBC,2013,W,FRST,386,,201,AQUA ECOSYS&FISH,"Richardson, John",137,71.59,10.77,91,41,134,3,0,0,0,0,0,0,0,3,3,7,8,11,12,29,13,18,18,12,6
UBC,2013,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",131,72.87,9.89,91,36,127,3,1,0,0,0,0,0,1,2,3,1,6,14,10,13,27,21,22,10,3
UBC,2013,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",9,85,2.2,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2013,W,SPPH,502,,001,EPID METHODS 1,"Richardson, Chris;Sandhu, Jat",100,85.09,4.97,95,74,95,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,8,29,32,22
UBC,2014,W,ECED,425,A,63C,ADV ST EARLY CHL,"Richardson, Catherine",23,81.52,25.97,93,0,21,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,8,12
UBC,2014,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",130,75.11,11.64,95,44,128,1,0,1,0,0,0,0,0,1,1,9,5,7,9,14,12,15,30,19,8
UBC,2014,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",129,74.47,9.54,91,44,127,2,0,0,0,0,0,0,0,2,2,3,3,10,8,19,21,17,29,12,5
UBC,2014,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",10,85.6,3.57,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2014,W,SOCI,484,A,201,HEALTH & ILLNESS,"Richardson, Lindsey",24,73.08,11.85,91,51,24,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,6,1,4,4,1
UBC,2014,W,SPPH,502,,001,EPID METHODS 1,"Richardson, Chris",76,82.34,7.74,96,61,71,0,2,0,3,0,0,0,0,0,0,0,0,2,1,4,7,9,16,18,14
UBC,2015,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",57,82.49,3.13,89,73,51,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,28,13,0
UBC,2015,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Lowe, Alan Arthur;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",57,81.05,2.47,86,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,41,3,0
UBC,2015,W,ECED,442,,63C,SUP INDG INFTNTS,"Richardson, Catherine",35,90.81,2.61,98,85,31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20
UBC,2015,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",130,78.29,10.36,96,42,127,1,2,0,0,0,0,0,0,1,1,1,5,5,7,8,22,14,24,22,19
UBC,2015,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",8,84,3.7,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2015,W,HIST,393,,101,HIST PHIL SCIE,"Richardson, Alan Walter",15,72.8,10.09,87,50,10,0,3,1,1,0,0,0,0,0,0,1,0,0,0,3,2,1,2,1,0
UBC,2015,W,PHIL,360,A,001,INTR HIST PHILSC,"Richardson, Alan Walter",14,75.31,11.71,90,52,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,2,1
UBC,2015,W,SOCI,217,A,004,RESEARCH METHODS,"Richardson, Lindsey",68,71.96,11.42,91,46,65,2,1,0,0,0,0,0,0,2,2,4,6,4,5,9,9,5,14,8,1
UBC,2015,W,SOCI,484,A,201,HEALTH & ILLNESS,"Richardson, Lindsey",24,76.17,17.58,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,5,3,5,5,2
UBC,2016,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",54,82.5,2.88,89,77,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,30,13,0
UBC,2016,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Chen, Hui;Coil, Jeffrey Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",56,80.76,2.46,87,75,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,36,3,0
UBC,2016,W,ECED,442,,63C,SUP INDG INFTNTS,"Richardson, Catherine",35,83.65,26.63,97,0,31,3,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,5,25
UBC,2016,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"Richardson, Alan Walter",53,71.98,16.38,99,22,42,7,3,0,0,0,0,1,1,5,7,0,1,3,3,3,9,6,10,1,6
UBC,2016,W,PHIL,415,A,001,PHLSPHY I. KANT,"Richardson, Alan Walter",11,75.88,7,86,68,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0
UBC,2016,W,PHIL,460,A,001,PHIL OF SCIENCE,"Richardson, Alan Walter",24,80.3,5.64,88,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,11,5,0
UBC,2016,W,SOCI,381,,001,SOCI METH EXPER,"Richardson, Lindsey",41,73.3,12.95,92,50,40,0,1,0,0,0,0,0,0,0,0,4,4,2,2,5,6,4,3,5,5
UBC,2016,W,SPHA,551,,001,DES & MEASURE 1,"Richardson, Chris",32,89.47,4.5,97,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,20
UBC,2016,W,SPPH,545,,DL1,COM HLTH PROM,"Richardson, Chris",7,91.83,2.4,94,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,S,ASTU,401,A,001,TPC ARTS STUDIES,"Richardson, Alan Walter",25,84.36,1.66,88,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0
UBC,2017,W,DENT,440,,001,DENTISTRY lV,"Chen, Hui;Coil, Jeffrey Martin;Diewert, Virginia;Fogelman, Menachem;MacDonald, David;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",55,80.51,2.87,88,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,4,0
UBC,2017,W,ECED,442,,63C,SUP INDG INFTNTS,"Richardson, Catherine",33,91.78,6.2,99,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,29
UBC,2017,W,EPSE,317,,640,DEV&EX REG CLASS,"Richardson, Pamela",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,317,,641,DEV&EX REG CLASS,"Richardson, Pamela",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",152,76.71,11.11,95,38,147,3,2,0,0,0,0,0,1,2,3,4,4,9,8,16,17,14,35,28,12
UBC,2017,W,HIST,393,,201,HIST PHIL SCIE,"Richardson, Alan Walter",18,67.13,18.82,80,0,15,1,2,0,0,1,0,0,0,0,1,0,0,2,2,1,6,3,1,0,0
UBC,2017,W,PHIL,125,,001,SCIENTIFC REASON,"Richardson, Alan Walter",26,66.18,15.42,86,15,21,1,3,0,0,0,1,0,0,0,1,2,1,3,3,5,1,0,5,1,0
UBC,2017,W,PHIL,125,,002,SCIENTIFC REASON,"Richardson, Alan Walter",47,67.9,13.57,87,18,39,2,4,0,0,0,1,0,1,0,2,1,4,6,3,8,5,3,6,3,0
UBC,2017,W,PHIL,360,,001,INTR HIST PHILSC,"Richardson, Alan Walter",24,69.45,13.08,85,35,20,2,2,0,0,0,0,0,1,1,2,1,1,1,2,4,1,3,6,1,0
UBC,2017,W,PHIL,518,A,001,20TH CENT PHIL,"Richardson, Alan Walter",7,85,2.92,87,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,SOCI,387,,101,DRUGS & SOCIETY,"Richardson, Lindsey",67,74.34,9.18,92,51,64,0,1,0,2,0,0,0,0,0,0,2,0,5,11,5,11,10,10,7,3
UBC,2017,W,SPHA,551,,002,DES & MEASURE 1,"Richardson, Chris",28,89.64,5.38,98,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,15
UBC,2017,W,SPPH,545,,DL1,COM HLTH PROM,"Richardson, Chris",9,93.38,4.17,98,87,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2018,W,ECED,442,,63C,SUP INDG INFTNTS,"Richardson, Catherine",27,86.5,18.67,98,0,25,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,6,18
UBC,2018,W,EPSE,308,,640,HUM DVEL LRN DIV,"Maguire, Susanne;Richardson, Pamela;Shearer, Katherine",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308,,641,HUM DVEL LRN DIV,"Richardson, Pamela;Shearer, Katherine",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",138,75.28,12.32,98,21,135,3,0,0,0,0,0,1,1,1,3,3,5,13,11,16,10,17,27,17,16
UBC,2018,W,FRST,588,,201,FLUVIL ECOHYDROL,"Richardson, John",5,86.6,4.34,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,SOCI,381,,101,SOCI METH EXPER,"Richardson, Lindsey",39,72.38,17.15,90,0,35,2,1,1,0,1,0,0,1,0,2,0,3,3,4,2,2,2,13,5,1
UBC,2018,W,SOCI,387,,101,DRUGS & SOCIETY,"Richardson, Lindsey",81,78.71,12.21,93,0,72,1,5,1,1,1,0,0,0,0,1,0,2,1,1,4,10,14,19,13,8
UBC,2018,W,SPHA,551,,002,DES & MEASURE 1,"Richardson, Chris",32,91.4,4.67,99,83,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18
UBC,2018,W,SPPH,545,,DL1,COM HLTH PROM,"Richardson, Chris",11,92.55,5.89,99,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
UBC,2018,W,UFOR,495,,201,URBN BIODIVERSTY,"Richardson, John",12,78.67,6.1,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,1
