Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,PHTH,538,,001,CASE INTEG II,"Anthony, Joseph;Grant, Natalie;Rankin, Anne",78,86.27,4.16,96,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,35,17
UBC,2018,S,PHTH,546,,921,CLIN MAKE III,"Murphy, Susan;Rankin, Anne;Roots, Robin;Sauve, Karen",78,91.28,3.67,97,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,57
UBC,2018,S,PHTH,548,,921,CASE INTGR III,"Eng, Janice;Klassen, Tara;Rankin, Anne;Sauve, Karen",79,87.24,5.55,100,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,25,30
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,S,PHTH,558,,001,CASE INTGR IV,"Rankin, Anne",79,83.59,8.52,97,62,79,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,5,15,24,19
UBC,2018,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Reid, Andrea;Sauve, Karen",79,83.92,3.27,91,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,28,4
UBCV,2014,W,PHTH,528,,001,Case-based Integration,Anne Rankin;Robin Roots;Teresa Yeong Lih Liu,81,87.12345679,6.914446319,97.0,68.0,,,,,,,,,,,0,0,0,0,0,6,,,7,29,34
UBCV,2014,W,PHTH,564,,001,Clinical Practice VIa,Anne Rankin;Kristin Campbell;Simone Gruenig,78,84.19230769,4.112248705,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,8,28,34,6
UBCV,2014,W,PHTH,565,,001,Clinical Practice VIb,Anne Rankin;Catherine Kennedy;Linda Li;Mary Nolan,78,84.12820513,4.719010942,94.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,33,29,8
UBCV,2014,W,PHTH,578,,001,Case-Based Integration V,Anne Rankin,81,87.17283951,7.996546322,98.0,60.0,,,,,,,,,,,0,0,0,,,5,,,13,25,33
UBCV,2015,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Kerrie Anne Roberts;Kerrie Roberts;Natalie Grant;Robin Roots;Simone Gruenig,81,87.79012346,4.862396655,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,16,27,34
UBCV,2015,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin,81,96.82716049,1.36738915,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,81
UBCV,2015,S,PHTH,558,,001,Case-Based Integration IV,Anne Rankin;Karen Tugwell;Michelle Labandelo;Roland Fletcher,78,87.1025641,7.778741833,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,12,12,13,36
UBCV,2015,W,PHTH,514,,001,Clinical Practice I,Aart Van Gorkum;Alison Greig;Anne Rankin;Simone Gruenig;Tyler Dumont,78,85.58974359,4.2531452,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,6,20,37,14
UBCV,2015,W,PHTH,516,,001,Clinical Decision-Making I,Anne Rankin;Peter Goyert;Robin Roots;Susan Paul,78,90.025641026,4.609347811,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,20,48
UBCV,2015,W,PHTH,528,,001,Case-based Integration,Anne Rankin,78,88.064102564,5.88491301,96.0,60.0,,,,,,,,,,,0,0,0,,,,,,7,38,29
UBCV,2015,W,PHTH,565,,001,Clinical Practice VIb,Anne Rankin;Catherine Kennedy;Linda Li;Mary Nolan,82,87.231707317,4.155314255,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,21,31,28
UBCV,2016,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Natalie Grant;Robin Roots,78,87.16666667,3.8424041,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,42,20
UBCV,2016,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Karen Sauve,78,93.37179487,2.407288577,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,73
UBCV,2016,S,PHTH,548,,921,Case-based Integration III,Anne Rankin;Gina Galway;Karen Sauve;Tara Diane Klassen;Tara Klassen,82,88.35365854,5.174419395,97.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,2,11,26,41
UBCV,2016,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Elizabeth Dean;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,82,86.40243902,7.810818322,94.0,68.0,,,,,,,,,,,0,0,0,0,0,10,0,0,13,23,36
UBCV,2016,S,PHTH,558,,001,Case-Based Integration IV,Anne Rankin,82,85.62195122,8.278546189,100.0,68.0,,,,,,,,,,,0,0,0,0,0,2,7,14,16,14,29
UBCV,2016,S,PHTH,564,,921,Clinical Practice VIa,Anne Rankin;Karen Sauve;Simone Gruenig,82,85.04878049,3.05869511,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,32,42,4
UBCV,2016,W,PHTH,514,,001,Clinical Practice I,Anne Rankin;Kristin Campbell;Natalie Grant;Simone Gruenig,80,85.9375,4.144063162,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,19,41,15
UBCV,2017,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Natalie Grant;Robin Roots,80,84.6875,4.853795983,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,8,26,29,13
UBCV,2017,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Karen Sauve,80,92.6625,4.106012109,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,8,66
UBCV,2017,S,PHTH,548,,921,Case-based Integration III,Anne Rankin;Gina Galway;Janice Eng;Karen Sauve;Tara Diane Klassen;Tara Klassen,78,90.064102564,3.763597835,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,25,47
UBCV,2017,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,4.152600299,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,17,58
UBCV,2017,S,PHTH,558,,001,Case-Based Integration IV,Anne Rankin,78,89.730769231,6.272332727,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,11,22,39
UBCV,2017,S,PHTH,564,,921,Clinical Practice VIa,Anne Rankin;Karen Sauve;Kristin Campbell;Simone Gruenig,78,84.076923077,2.836539096,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,37,36,1
UBCV,2017,W,PHTH,514,,001,Clinical Practice I,Aart Van Gorkum;Anne Rankin;April Campbell;Eva Dicasmirro;Ian Denison;Jill Longhurst;Joanna Varley;Lesley Schwab;Leslie Schwab;Michelle Heneghan;Natalie Grant;Ramsey Ezzat;Sean Campbell;Simone Gruenig;Susan Kesteloot;Timberly George;Tracy Barber;Tyler Dumont,78,85.282051282,3.88101418,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,30,30,14
UBCV,2017,W,PHTH,516,,001,Clinical Decision-Making I,Anne Rankin;Robin Roots;Susan Murphy;Susan Paul,78,87.820512821,5.295780211,96.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,4,11,31,31
UBCV,2017,W,PHTH,528,,001,Case-based Integration,Anne Rankin;Joseph Anthony;Michelle Jacobs;Robin Roots,78,82.794871795,4.476080656,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,18,32,18,8
UBCV,2018,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Joseph Anthony;Kerrie Anne Roberts;Kerrie Roberts;Lesley Schwab;Leslie Schwab;Natalie Grant;Patricia Mcilwaine;Robin Roots;Stacey Anne Cave,78,86.269230769,4.164391653,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,23,35,17
UBCV,2018,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Karen Sauve;Robin Roots;Susan Murphy,78,91.282051282,3.67121989,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,17,57
UBCV,2018,S,PHTH,548,,921,Case-based Integration III,Anne Rankin;Gina Galway;Janice Eng;Jean Cremin;Karen Sauve;Lise Magnan;Naomi Casiro;Rebecca Shook;Tara Diane Klassen;Tara Klassen,79,87.240506329,5.545187773,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,5,17,25,30
UBCV,2018,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,91.784810127,3.664349685,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,25,54
UBCV,2018,S,PHTH,558,,001,Case-Based Integration IV,Anne Rankin;Karen Tugwell;Linda Maedel;Michelle Labandelo;Neil Pearson;Roland Fletcher,79,83.594936709,8.522246886,97.0,62.0,,,,,,,,,,,0,0,0,1,4,5,6,5,15,24,19
UBCV,2018,S,PHTH,564,,921,Clinical Practice VIa,Andrea Reid;Anne Rankin;Catherine Le Cornu Levett;Colleen Budzinski;Jean Cremin;Karen Sauve;Kristin Campbell;Pat Lieblich;Simone Gruenig;Susannah Britnell,79,83.924050633,3.27293545,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,40,28,4
UBCV,2018,W,PHTH,528,,001,Case-based Integration,Anne Rankin;Michelle Labandelo;Robin Roots;Roland Fletcher,78,83.884615385,4.44002097,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,15,24,28,10
UBCV,2019,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Joseph Anthony;Kerrie Anne Roberts;Kerrie Roberts;Michelle Labandelo;Natalie Grant;Robin Roots,78,85.538461538,3.455439182,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,26,39,10
UBCV,2019,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Karen Sauve;Robin Roots;Susan Murphy,78,90.333333333,1.877181271,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,20,58
UBCV,2019,S,PHTH,548,,921,Case-based Integration III,Anne Rankin;Bethan Everett;Beverley Christine Larssen;Beverley Larssen;Janice Eng;Jean Cremin;Karen Sauve;Michelle Labandelo;Naomi Casiro;Tara Klassen,79,90.417721519,4.146693446,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,23,50
UBCV,2019,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Colleen Budzinski;Janice Eng;Joel Chen;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,88.164556962,5.054651018,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,20,15,39
UBCV,2019,S,PHTH,558,,001,Case-Based Integration IV,Anne Rankin;Beverley Christine Larssen;Beverley Larssen;Michelle Labandelo,79,88.367088608,4.822961148,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,13,38,27
UBCV,2019,S,PHTH,564,,922,Clinical Practice VIa,Andrea Reid;Anne Rankin;Jean Cremin;Jill Longhurst;Karen Sauve;Kristin Campbell;Roland Fletcher;Rosalyn Jones;Simone Gruenig,79,88.189873418,3.765824558,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,11,34,33
UBCV,2019,W,PHTH,528,,001,Case-based Integration,Anne Rankin;Maria Juricic;Michelle Jacobs;Michelle Labandelo;Robin Roots;Roland Fletcher;Teresa Yeong Lih Liu,79,91.405063291,1.944874838,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,66
UBCV,2020,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Joseph Anthony;Kim Foster;Lesley Schwab;Michelle Labandelo;Natalie Grant;Patricia Macdiarmid;Patricia Mcilwaine;Robin Roots;Roland Fletcher,79,88.063291139,3.968923422,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,13,36,29
UBCV,2020,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Janet Lundie;Karen Sauve;Robin Roots;Susan Murphy,79,90.784810127,3.543397204,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,26,51
UBCV,2020,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Alice Hoens;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Justin Turner;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,2.846266344,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,63
UBCV,2020,S,PHTH,558,,001,Case-Based Integration IV,Anne Rankin;Michelle Labandelo;Roland Fletcher,78,91.423076923,3.705100839,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,20,56
UBCV,2020,S,PHTH,564,,922,Clinical Practice VIa,Aart Van Gorkum;Amy Ellis;Andrea Reid;Anne Rankin;Carman Wong;Carolyn Kennedy;Eric Marriott;Fraser Perry;Jacqueline Whittaker;Jean Cremin;Jill Longhurst;Karen Sauve;Kristin Campbell;Lorelyn Meisner;Marina Wallin;Natalie Grant;Roland Fletcher;Rosalyn Jones;Simone Gruenig;Tracy Barber,78,92.923076923,2.651974177,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,70
UBCV,2020,W,PHTH,528,,001,Case-based Integration,Anne Rankin;David Anekwe;Maria Juricic;Michelle Jacobs;Michelle Labandelo;Oladapo Akinsiku;Robin Roots;Roland Fletcher;Teresa Yeong Lih Liu,101,90.425742574,3.800911824,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,8,21,71
UBCV,2021,W,PHTH,528,,001,Case-based Integration,Angela Pace;Anne Rankin;David Anekwe;Karen Sauve;Maria Juricic;Michelle Jacobs;Michelle Labandelo;Osita Hibbert;Robin Roots;Roland Fletcher;Teresa Yeong Lih Liu,99,89.171717172,4.666512057,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,4,6,30,56
