Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EOSC,521,,201,MCRBM&DFRC MTHDS,"Raudsepp, Mati",11,86.22,4.12,90,77,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,2005,W,EOSC,521,,101,MCRBM&DFRC MTHDS,"Raudsepp, Mati",14,87.31,5.63,90,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9
UBC,2006,W,EOSC,521,,101,MCRBM&DFRC MTHDS,"Raudsepp, Mati",10,84,5.68,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2
UBC,2007,W,EOSC,521,,101,MCRBM&DFRC MTHDS,"Raudsepp, Mati",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,W,EOSC,521,,101,MCRBM&DFRC MTHDS,"Raudsepp, Mati",20,84.72,4.28,90,70,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,2
UBC,2010,W,EOSC,521,,101,MCRBM&DFRC MTHDS,"Raudsepp, Mati",18,80.89,20.27,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,14,2
UBC,2011,W,EOSC,521,,101,MCRBM&DFRC MTHDS,"Raudsepp, Mati",12,83.89,2.2,85,80,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2012,W,EOSC,521,,101,MCRBM&DFRC MTHDS,"Raudsepp, Mati",14,86.92,2.53,90,85,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2014,W,EOSC,521,,101,MCRBM&DFRC MTHDS,"Raudsepp, Mati",19,86.05,2.09,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBCV,2014,W,EOSC,521,,101,Microbeam and Diffraction Methods for the Characterization of Minerals and Materials,Mati Raudsepp,11,86.81818182,2.522624896,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,4
