Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",33,85.76,3.98,95,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,11
UBC,2012,W,CHEM,540,B,024,SEMINAR IN CHEM,"Andersen, Raymond",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,573,,299,ORGANC STRU PROB,"Andersen, Raymond",12,86.09,7.33,99,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3
UBC,2012,W,CRWR,401,A,001,WRITING POETRY I,"Hsu, Raymond",17,89.71,2.78,94,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2012,W,CRWR,401,B,001,WRITING POETRY I,"Hsu, Raymond",16,87.88,4.41,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7
UBC,2012,W,CRWR,550,A,001,TEACH CR WRIT,"Hsu, Raymond",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",28,88.61,3.89,95,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,6
UBC,2013,W,CHEM,540,B,024,SEMINAR IN CHEM,"Andersen, Raymond",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,573,,299,ORGANC STRU PROB,"Andersen, Raymond",7,85.71,11.35,97,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
UBC,2013,W,EOSC,595,G,205,DIRECTED STUDIES,"Andersen, Raymond",8,88,1.85,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2013,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",41,90.51,1.63,93,87,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31
UBC,2014,W,CHEM,573,,299,ORGANC STRU PROB,"Andersen, Raymond",5,87.4,11.28,99,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2014,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",42,86.55,4.35,90,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,16,21
UBC,2015,W,CHEM,573,,299,ORGANC STRU PROB,"Andersen, Raymond",10,86.5,8.42,94,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4
UBC,2015,W,GRSJ,230,,001,GRS&REP MOD ASIA,"Hsu, Raymond",36,83.63,12.37,92,19,31,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,12,12,6
UBC,2015,W,GRSJ,300,,99C,THINKING GENDER,"Hsu, Raymond",65,78.54,8.35,91,35,58,1,0,0,0,0,0,0,1,0,1,0,0,2,0,3,7,18,16,11,1
UBC,2015,W,GRSJ,320,,001,FEM ANTI-RC PED,"Hsu, Raymond",37,88.32,7.55,94,52,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,8,23
UBC,2016,S,GRSJ,300,,98A,THINKING GENDER,"Hsu, Raymond",62,77.37,10.52,95,40,58,1,1,0,0,0,0,0,0,1,1,2,1,3,1,5,8,12,11,10,5
UBC,2016,W,CHEM,573,,299,ORGANC STRU PROB,"Andersen, Raymond",10,87.9,9.68,98,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6
UBC,2016,W,GRSJ,101,,002,"GDR,RACE,SEX&PWR","Hsu, Raymond",67,83.68,10.84,91,5,65,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,10,14,28,12
UBC,2016,W,GRSJ,230,,001,GRS&REP MOD ASIA,"Hsu, Raymond",38,88.32,3.08,94,83,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,12
UBC,2016,W,GSAT,502,,001,ADV GSAT CONCEPT,"Andersen, Raymond;Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Hirst, Martin;Kastrup, Christian;Marra, Marco;Marziali, Andre;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Withers, Stephen",9,93.13,3.09,99,89,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2017,S,GRSJ,300,,98A,THINKING GENDER,"Hsu, Raymond",66,75.92,12.61,87,0,60,2,0,0,0,1,0,0,0,1,2,1,1,1,3,2,5,20,20,7,0
UBC,2017,W,ASTU,204,A,V06,TPC ARTS STUDIES,"Hsu, Raymond",21,61.81,9.39,76,40,18,3,0,0,0,0,0,0,0,3,3,1,2,5,5,2,2,1,0,0,0
UBC,2017,W,ASTU,204,A,V07,TPC ARTS STUDIES,"Hsu, Raymond",26,58.08,14.22,75,0,24,2,0,0,0,1,0,0,1,0,2,3,7,8,1,4,1,0,0,0,0
UBC,2017,W,CHEM,573,,299,ORGANC STRU PROB,"Andersen, Raymond",13,85.08,8.92,99,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,3
UBC,2017,W,ENGL,112,,04A,UNIVRSTY WRITING,"Hsu, Raymond",31,84.06,4,92,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,13,2
UBC,2017,W,ENGL,112,,08A,UNIVRSTY WRITING,"Hsu, Raymond",33,81.76,4.22,89,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,15,8,0
UBC,2018,W,CHEM,573,,299,ORGANC STRU PROB,"Andersen, Raymond",13,79.22,30.66,98,0,8,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,4
