Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EOSC,112,,201,Fluid Earth,"Hsieh, William;Pandolfo, Lionel;Pawlowicz, Richard",134,70.3,13.54,96,0,125,7,2,0,0,1,0,1,3,2,7,3,10,13,15,16,17,18,19,11,3
UBC,2002,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",7,85.83,4.75,93,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2002,W,EOSC,512,,101,ADV GEO FLD DYN,"Pawlowicz, Richard",6,70.67,4.37,76,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0
UBC,2002,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Dower, John;Pawlowicz, Richard;Pedersen, Thomas F",4,86.25,3.5,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,EOSC,579,,201,DYNAMIC OCGY,"Allen, Susan Elizabeth;Pawlowicz, Richard",5,77.5,3.87,83,74,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2002,W,FINA,181,,001,BASC STUDIO PRAC,"Prince, Richard",168,70.53,8.82,87,22,142,5,19,0,2,0,0,1,0,4,5,2,5,4,10,52,29,22,12,6,0
UBC,2002,W,FINA,285,,001,SCULPTURE I,"Prince, Richard",16,74.31,6.04,81,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,5,0,0
UBC,2002,W,FINA,384,,001,INTERM SCULPTURE,"Prince, Richard",9,77.56,4.36,85,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0
UBC,2002,W,HIST,342,,101,,"Menkis, Richard",26,76.83,9.1,90,46,23,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,10,5,3,1
UBC,2002,W,HIST,441,,201,HIST HOLOCAUST,"Menkis, Richard",50,76.76,4.26,88,66,45,0,2,1,2,0,0,0,0,0,0,0,0,0,2,1,10,21,8,3,0
UBC,2002,W,HIST,448,,101,,"Menkis, Richard",57,74,10.61,88,17,52,1,1,3,0,0,1,0,0,0,1,0,1,2,3,8,11,10,12,5,0
UBC,2002,W,LIBE,467,,63A,INFO SERVICES I,"Beaudry, Richard",30,83.83,2.73,88,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0
UBC,2002,W,LIBE,467,,63C,INFO SERVICES I,"Beaudry, Richard",6,85.17,4.17,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2002,W,LIBR,550,,001,SYS ANL&DES INFO,"Kopak, Richard",22,82.41,1.97,85,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0
UBC,2002,W,LIBR,554,,001,DATABASE DESIGN,"Kopak, Richard",21,82.05,2.13,86,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,2,0
UBC,2002,W,LIBR,559,E,001,TPCS CP-BSED INF,"Kopak, Richard",19,82,2.79,85,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,3,0
UBC,2002,W,LIBR,569,A,001,CUR ISS&TRND LIB,"Hopkins, Richard",19,85.11,2.13,89,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0
UBC,2002,W,LIBR,570,,001,MGMT LIB & ARCHV,"Hopkins, Richard",13,82.92,1.83,86,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
UBC,2002,W,LIBR,570,,002,MGMT LIB & ARCHV,"Hopkins, Richard",32,84.41,2.03,88,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0
UBC,2002,W,LIBR,590,,002,RES METH LIB&ARC,"Kopak, Richard",40,81.39,2.05,85,78,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,26,3,0
UBC,2002,W,MATH,180,,102,DIF CALC PHYS AP,"Taylor, Richard",58,64.98,17.41,100,23,49,6,1,0,2,0,0,1,4,1,6,7,9,4,5,3,5,5,1,4,6
UBC,2002,W,MUSC,300,,001,CMP&ANL AP M MOD,"Kurth, Richard",58,75.02,11.14,95,47,53,1,1,3,0,0,0,0,0,1,1,0,5,4,4,7,4,5,14,5,5
UBC,2002,W,MUSC,403,A,001,SELECTED TOPICS,"Kurth, Richard",7,69.29,31.85,93,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1
UBC,2002,W,MUSC,415,,001,IMGNG MUSCL PERF,"Kurth, Richard",7,83,5.14,92,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2002,W,MUSC,500,B,002,ADV MUSICAL ANLY,"Kurth, Richard",6,84.17,6.05,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,2002,W,MUSC,532,A,001,MUS HIST&MUSICOL,"Kurth, Richard",9,83.67,5.83,93,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
UBC,2002,W,PHIL,120,,006,LOG & CRIT THINK,"JOHNS, RICHARD",102,76.69,10.39,100,50,98,0,3,0,1,0,0,0,0,0,0,2,3,2,7,18,8,17,13,15,13
UBC,2002,W,PHIL,120,,902,LOG & CRIT THINK,"JOHNS, RICHARD",124,78.66,12.18,100,40,114,2,3,0,5,0,0,0,0,2,2,1,2,7,7,10,11,19,12,22,23
UBC,2002,W,PHIL,220,A,02A,SYMBOLIC LOGIC I,"JOHNS, RICHARD",86,81.1,16.21,100,29,76,2,4,0,4,0,0,1,0,1,2,4,1,4,5,6,5,6,6,2,37
UBC,2002,W,POLI,561,,001,INTER RELATIONS,"Price, Richard",12,83.58,1.88,87,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2002,W,PSYC,574,,001,BIOPSYCHOLOGY I,"Tees, Richard",10,86.8,5.16,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2002,W,RELG,309,,002,JEWS & CHRISTIAN,"Menkis, Richard",27,75.5,7.37,86,56,26,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,4,6,8,2,0
UBC,2002,W,RELG,332,,001,,"Menkis, Richard",23,77.75,6.32,88,64,20,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,4,0
UBC,2002,W,RELG,502,A,001,TOPICS JUDAISM,"Menkis, Richard",6,84.33,3.61,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,W,SOCI,250,A,003,CRIME & SOCIETY,"Fredericks, Richard",71,74.59,8.02,91,53,70,0,1,0,0,0,0,0,0,0,0,2,2,2,4,9,14,21,9,4,3
UBC,2002,W,SOCI,560,A,001,SEM SOCI CLT/KNW,"Ericson, Richard",6,85,3.56,88,80,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,SPAN,200,,903,SECOND-YR SPAN,"HILLSON, RICHARD;Manchon, Enrique",17,72.38,13.62,91,51,13,0,2,0,2,0,0,0,0,0,0,2,1,1,0,1,2,1,2,2,1
UBC,2003,W,ARST,554,,001,DATABASE DESIGN,"Kopak, Richard",4,84.25,3.2,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,W,CRWR,202,,002,CREATIVE FORMS,"VAN CAMP, RICHARD",5,90,3.81,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,CRWR,439,C,010,SPECIAL PROJECTS,"VAN CAMP, RICHARD",7,88.5,10.58,98,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
UBC,2003,W,EDST,314,,001,ANALYSIS OF EDUC,"Price, Richard",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,110,,022,INTRO LITERATURE,"van Oort, Richard",132,72.27,7.52,90,47,127,1,2,1,1,0,0,0,0,1,1,1,4,8,22,19,27,20,23,2,1
UBC,2003,W,ENGL,110,,16A,INTRO LITERATURE,"Gooding, Richard",34,69.32,11.92,86,21,32,2,0,0,0,0,0,1,0,1,2,1,0,2,8,4,6,6,4,1,0
UBC,2003,W,ENGL,112,,07B,STRAT UNIV WRIT,"Gooding, Richard",31,68.87,7.53,80,54,30,0,0,0,1,0,0,0,0,0,0,1,3,3,4,6,7,3,3,0,0
UBC,2003,W,ENGL,221,,008,LIT BRIT 18C+,"Gooding, Richard",44,73.23,7.5,85,51,44,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,10,10,9,1,0
UBC,2003,W,ENGL,348,A,007,SHAKESP & Ren,"van Oort, Richard",34,73.69,11.77,87,24,31,1,2,0,0,0,0,1,0,0,1,0,1,1,5,1,7,4,11,1,0
UBC,2003,W,ENGL,357,A,001,Res & 18th Cent,"Gooding, Richard",44,75.6,6.94,90,60,43,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,12,6,13,2,1
UBC,2003,W,ENGL,357,K,002,Res & 18th Cent,"Gooding, Richard",41,72.79,11.4,83,34,37,2,2,0,0,0,0,0,2,0,2,1,1,0,5,3,2,12,13,0,0
UBC,2003,W,ENGL,358,,99A,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",24,68.71,15.07,83,17,20,1,1,0,2,0,1,0,0,0,1,0,2,3,4,1,1,2,7,0,0
UBC,2003,W,ENGL,358,,99C,18th Cent Genre,"Gooding, Richard",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",14,53.57,37.32,85,0,5,2,5,0,2,2,0,0,0,0,2,0,0,1,0,1,0,1,1,1,0
UBC,2003,W,EOSC,473,,201,METHODS IN OCGY,"Orians, Kristin;Pawlowicz, Richard",4,83.5,9.85,92,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
UBC,2003,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Orians, Kristin;Pawlowicz, Richard",4,89,5.72,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,FREN,220,,002,LIT IN FR&TXT AN,"Hodgson, Richard;McEachern, Jo-Ann",29,74,11.37,90,37,27,1,1,0,0,0,0,0,1,0,1,1,1,1,1,2,7,2,8,3,1
UBC,2003,W,FREN,400,,002,FR LIT SURVEY,"Hodgson, Richard",26,78.92,6.86,90,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,5,6,1
UBC,2003,W,FREN,409,B,201,17TH CENT LIT,"Hodgson, Richard",28,79.89,16.61,94,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,9,4,5
UBC,2003,W,HIST,341,,101,,"Menkis, Richard",23,72.76,13.53,85,22,20,1,2,0,0,0,0,1,0,0,1,0,0,2,1,1,4,4,7,1,0
UBC,2003,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",45,76.29,6.01,86,60,42,0,0,2,1,0,0,0,0,0,0,0,0,1,2,4,6,15,10,4,0
UBC,2003,W,HIST,448,,201,,"Menkis, Richard",48,76.7,6.05,85,56,47,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,7,16,16,3,0
UBC,2003,W,HKIN,492,,001,HUM RES DEV L&S,"DAVIES, RICHARD",11,82.82,3.03,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2003,W,LIBR,550,,001,SYS ANL&DES INFO,"Kopak, Richard",19,80.79,3.54,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,2,0
UBC,2003,W,LIBR,554,,002,DATABASE DESIGN,"Kopak, Richard",18,82.89,2.25,88,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0
UBC,2003,W,LIBR,559,B,001,TPCS CP-BSED INF,"Kopak, Richard",18,81.89,2.11,84,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0
UBC,2003,W,LIBR,560,,001,FUNC&SERV INF-BS,"Hopkins, Richard",34,83.76,2.15,88,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,14,0
UBC,2003,W,LIBR,560,,99C,FUNC&SERV INF-BS,"Hopkins, Richard",40,84.53,2.2,89,80,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0
UBC,2003,W,LIBR,569,A,001,CUR ISS&TRND LIB,"Hopkins, Richard",28,84.93,1.66,88,82,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
UBC,2003,W,LIBR,571,,001,HUMN RESR MGMNT,"Hopkins, Richard",25,84.8,1.71,88,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0
UBC,2003,W,LIBR,590,,002,RES METH LIB&ARC,"Kopak, Richard",41,81.29,1.94,85,77,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,27,1,0
UBC,2003,W,LIBR,600,,001,Adv Sem Res Meth,"Kopak, Richard;MacNeil, Heather",6,77.83,3.19,83,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
UBC,2003,W,MUSC,101,,001,DIATNC HRMNY&VCE,"Kurth, Richard",72,73.23,12.4,97,34,69,2,0,1,0,0,0,0,1,1,2,4,3,6,6,7,9,6,18,6,4
UBC,2003,W,MUSC,411,,001,ANLY TONAL MUSIC,"Kurth, Richard",17,72.56,22.36,93,0,15,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,3,2,3,2
UBC,2003,W,MUSC,500,A,001,ADV MUSICAL ANLY,"Kurth, Richard",8,81.63,5.53,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1
UBC,2003,W,MUSC,502,,001,STRC&FNC MUSC TH,"Kurth, Richard",8,84.25,5.8,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2003,W,MUSC,504,,001,THEOR 20TH C MUS,"Kurth, Richard",9,74.67,28.55,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,4,1
UBC,2003,W,PHIL,125,,004,SCIENTIFC REASON,"JOHNS, RICHARD",53,74.94,11.96,96,47,49,2,1,0,1,0,0,0,0,2,2,1,3,3,2,7,7,6,9,7,4
UBC,2003,W,PHIL,125,,901,SCIENTIFC REASON,"JOHNS, RICHARD",14,76.69,6.73,88,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,1,0
UBC,2003,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"JOHNS, RICHARD",81,71.91,21.64,100,0,67,8,4,0,2,2,1,1,0,4,8,5,4,5,4,5,7,2,8,14,13
UBC,2003,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"JOHNS, RICHARD",99,76.41,15.64,100,39,92,6,1,0,0,0,0,0,1,5,6,6,3,9,3,5,8,10,11,15,22
UBC,2003,W,POLI,260,,003,INTRO GLOBAL POL,"Price, Richard",147,71.26,12.02,88,0,137,8,1,0,1,1,0,1,2,4,8,5,3,6,9,18,39,29,24,4,0
UBC,2003,W,POLI,373,,001,ETH WLD POL,"Price, Richard",66,78.58,10.83,88,0,64,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,7,21,22,11,0
UBC,2003,W,POLI,466,,001,POL INT LAW,"Price, Richard",19,84.63,3.17,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1
UBC,2003,W,POLI,561,,001,INTER RELATIONS,"Price, Richard",12,83.75,3.49,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1
UBC,2003,W,PSYC,574,,001,BIOPSYCHOLOGY I,"Tees, Richard",10,87.4,4.45,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2003,W,RELG,331,,001,,"Menkis, Richard",28,72.04,6.88,86,60,23,0,3,0,2,0,0,0,0,0,0,0,0,2,3,5,7,2,3,1,0
UBC,2003,W,RELG,370,,001,STUDY OF RELG,"Menkis, Richard",23,76.22,7.93,86,53,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,7,3,0
UBC,2003,W,SOCI,100,,006,INTRO SOCIOLOGY,"Fredericks, Richard",90,74.42,11.05,91,10,84,2,4,0,0,0,1,1,0,0,2,0,0,0,16,4,20,16,20,5,3
UBC,2003,W,SOCI,352,A,902,ORGANIZ OF WORK,"Fredericks, Richard",93,76.91,7.06,94,58,92,0,1,0,0,0,0,0,0,0,0,0,1,2,5,13,15,18,27,9,2
UBC,2003,W,SOWK,570,B,002,DIRECTED STUDY,"Vedan, Richard",4,88.5,3.32,91,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,SPAN,100,,902,BEGINNERS' SPAN,"HILLSON, RICHARD",32,71.57,13.68,92,49,27,1,2,0,2,0,0,0,0,1,1,2,5,2,1,3,3,2,2,4,3
UBC,2003,W,VISA,180,,002,INTRO STUDI ONE,"Prince, Richard",40,69.67,8.68,83,38,38,1,1,0,0,0,0,0,1,0,1,1,0,5,4,10,7,7,4,0,0
UBC,2003,W,VISA,182,,002,STUDIO ONE,"Prince, Richard",39,71.1,11.44,85,27,37,2,0,0,0,0,0,1,0,1,2,2,0,0,4,5,12,7,5,2,0
UBC,2003,W,VISA,285,,001,SCULPTURE I,"Prince, Richard",19,77.56,2.71,82,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,0,0
UBC,2003,W,VISA,286,,001,SCULPTURE II,"Prince, Richard",14,74.79,6.86,85,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,3,1,0
UBC,2003,W,VISA,384,,001,INTERMED SCULP,"Prince, Richard",8,80.5,3.02,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0
UBC,2005,W,ARST,554,,001,DATABASE DESIGN,"Kopak, Richard",5,82,1.22,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2005,W,CHIN,411,,001,ADV RD 20C CHIN,"Lynn, Richard",6,85.5,3.51,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2005,W,CHIN,421,,001,20C CHIN LIT II,"Lynn, Richard",25,81.08,4.66,88,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,9,0
UBC,2005,W,CNPS,362,,010,BASIC INTVW SKLS,"Borgen, William;Harrison, Richard",14,85.62,3.86,91,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3
UBC,2005,W,CNPS,365,,002,INT THRY COUNSEL,"Harrison, Richard;Ishiyama, Fumio Ishu",31,83.58,7.72,95,56,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,9,7
UBC,2005,W,CNPS,574,,001,CAREER PLANNING,"Young, Richard",9,88,3,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2005,W,CNPS,574,,002,CAREER PLANNING,"Young, Richard",11,90,3.46,96,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2005,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",8,89.25,4.43,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2005,W,CRWR,202,,002,CREATIVE FORMS,"VAN CAMP, RICHARD",6,89.33,6.44,100,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2005,W,CRWR,439,C,010,SPECIAL PROJECTS,"VAN CAMP, RICHARD",4,94.25,7.5,98,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2005,W,ENGL,112,,02B,STRAT UNIV WRIT,"Gooding, Richard",33,73.36,4.69,81,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,10,9,3,0,0
UBC,2005,W,ENGL,112,,02P,STRAT UNIV WRIT,"Gooding, Richard",26,71.32,8.56,80,37,24,1,1,0,0,0,0,0,1,0,1,0,0,1,2,8,4,7,2,0,0
UBC,2005,W,ENGL,112,,03C,STRAT UNIV WRIT,"Gooding, Richard",32,67.1,7.65,80,52,30,0,1,0,1,0,0,0,0,0,0,1,6,2,3,9,4,3,2,0,0
UBC,2005,W,ENGL,112,,05R,STRAT UNIV WRIT,"Gooding, Richard",32,68.75,8.02,82,50,32,0,0,0,0,0,0,0,0,0,0,2,2,3,4,9,6,3,3,0,0
UBC,2005,W,ENGL,220,,013,LIT ENGL 18C,"van Oort, Richard",40,70.08,8.52,87,54,36,0,2,0,2,0,0,0,0,0,0,1,4,1,11,5,4,3,5,2,0
UBC,2005,W,ENGL,225,,002,POETRY,"Gooding, Richard",35,73.71,6.98,86,50,35,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,8,6,8,1,0
UBC,2005,W,ENGL,348,C,99C,SHAKESP & Ren,"Parkin, Christine;van Oort, Richard",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,348,C,GIS,SHAKESP & Ren,"Parkin, Christine;van Oort, Richard",35,75.17,31.19,97,0,25,4,4,0,2,4,0,0,0,0,4,0,0,0,0,0,2,1,2,10,10
UBC,2005,W,ENGL,358,,99C,18th Cent Genre,"Gooding, Richard",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,358,,99E,18th Cent Genre,"Gooding, Richard",6,64,15.38,81,50,5,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0
UBC,2005,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",10,71.13,8.71,80,56,8,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,0
UBC,2005,W,ENGL,468,A,001,CHILDREN'S LIT,"Gooding, Richard",48,76.08,6.09,86,51,48,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,9,13,16,2,0
UBC,2005,W,ENGL,490,,014,Majors Seminar,"van Oort, Richard",15,72.27,16.4,92,31,14,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,4,2,1
UBC,2005,W,EOSC,211,,101,COMPUTER EARTH,"Pawlowicz, Richard;Ridgwell, Andrew",30,72.9,16.07,94,33,27,3,0,0,0,0,0,0,2,1,3,1,2,1,4,1,3,2,3,7,3
UBC,2005,W,EOSC,473,,201,METHODS IN OCGY,"DiBacco, Claudio;Pawlowicz, Richard",10,76.5,5.93,85,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,0
UBC,2005,W,EOSC,546,,101,ADV FIELD EARTH,"Tosdal, Richard",13,87.62,2.75,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2005,W,FREN,111,,106,BEGINNR FREN III,"Ante, Richard",28,73.19,10.36,89,50,27,0,1,0,0,0,0,0,0,0,0,2,1,2,1,5,6,1,4,5,0
