Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",39,78.68,6.41,89,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,7,9,0,,,
UBC,2009,W,CIVL,522,,201,PRJCT CNSTR ECON,"Dunbar, W Scott;Russell, Alan",38,72.08,12,95,45,34,4,0,0,0,0,0,0,0,4,4,0,0,4,2,3,9,5,7,3,1,,,
UBC,2009,W,CIVL,596,A,202,PROJECT IN CIVL,"Froese, Thomas;Russell, Alan",5,83.2,1.79,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,,,
UBC,2010,S,CIVL,598,K,941,TPCS IN CIVL ENG,"Russell, Alan",39,80.71,5.16,91,74,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,12,5,3,,,
UBC,2010,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",27,81.83,2.35,87,78,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,,,
UBC,2010,W,CIVL,403,,201,ENGR ECON ANLYS,"Isaacson, Michael D;Russell, Alan",148,71.34,10.37,91,44,141,2,1,0,4,0,0,0,0,2,2,9,10,10,21,15,23,16,25,8,4,,,
UBC,2010,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",52,80.67,5.53,92,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,16,7,5,,,
UBC,2010,W,CIVL,522,,201,PRJCT CNSTR ECON,"Dunbar, W Scott;Russell, Alan",16,80,6.06,88,65,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,2,0,,,
UBC,2011,S,CIVL,598,K,941,TPCS IN CIVL ENG,"Froese, Thomas;Russell, Alan",36,78.97,5.69,88,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,8,6,0,,,
UBC,2011,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",18,81.94,2.53,86,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0,,,
UBC,2011,W,CIVL,493,,201,CONSTRUCTION MET,"Froese, Thomas;Russell, Alan",55,83,12.55,91,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,2,11,31,6,,,
UBC,2011,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",36,82,3.73,90,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,9,1,,,
UBC,2011,W,CIVL,521,,201,CONST METH & PER,"Russell, Alan",21,83.86,4.34,93,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,4,,,
UBC,2011,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",16,84.5,3.14,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,,,
UBC,2012,S,CIVL,598,K,941,TPCS IN CIVL ENG,"Froese, Thomas;Russell, Alan",18,82.94,3.61,88,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0,,,
UBC,2012,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",34,80.82,4,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,19,3,1,,,
UBC,2012,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",12,84.67,6.37,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,2,,,
UBC,2013,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",23,80.48,5.94,90,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,7,1,,,
UBC,2013,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",16,80.44,7.82,89,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,7,0,,,
UBC,2014,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",27,78.15,5.53,88,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,7,4,0,,,
UBC,2014,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",12,83.64,3.2,89,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,,,
UBC,2015,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",32,81.42,6.95,90,51,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,12,9,1,,,
UBC,2015,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",27,88.73,3.11,94,83,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,,,
UBC,2016,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",26,81.81,5.06,89,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,8,0,,,
UBC,2016,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",24,82.67,4,89,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,5,0,,,
UBC,2016,W,URSY,540,,101,PROJ DELIV&ECON,"Russell, Alan",13,80.42,7.24,87,61,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,3,0,,,
UBC,2017,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",23,81,5.22,88,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,6,0,,,
UBC,2017,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",18,84.39,2.48,88,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,,,
UBC,2017,W,URSY,540,,101,PROJ DELIV&ECON,"Russell, Alan",27,83.42,4.26,92,75,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,11,2,,,
UBC,2018,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",22,82.57,2.5,88,79,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6,0,,,
UBC,2018,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",18,79.39,4.54,89,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,3,0,,,
UBC,2018,W,URSY,540,,101,PROJ DELIV&ECON,"Russell, Alan",14,81.79,4.59,88,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,3,0,,,
UBCV,2014,W,CIVL,520,,101,Construction Planning and Control,Alan Russell,27,78.14814815,5.531057095,88.0,65.0,,,,,,,,,,,0,0,0,0,,,,9,7,,0,,,
UBCV,2014,W,CIVL,522,,201,Project and Construction Economics,Alan Russell,11,83.63636364,3.202271921,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,5,,0,,,
UBCV,2015,W,CIVL,520,,101,Construction Planning and Control,Alan David Russell;Alan Russell;Raghav Grover,31,81.419354839,6.946338093,90.0,51.0,,,,,,,,,,,0,,,,,,,6,12,9,,,,
UBCV,2015,W,CIVL,522,,201,Project and Construction Economics,Alan David Russell;Alan Russell;Tricia Kathleen Curmi,26,88.730769231,3.105578108,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,12,12,,,
UBCV,2016,W,CIVL,520,,101,Construction Planning and Control,Alan David Russell;Alan Russell;Sri Kalyan Thontepu,26,81.80769231,5.059796287,89.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,4,12,8,0,,,
UBCV,2016,W,CIVL,522,,201,Project and Construction Economics,Alan David Russell;Alan Russell;Tricia Kathleen Curmi,24,82.66666667,3.996375169,89.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,2,16,5,0,,,
UBCV,2016,W,URSY,540,,101,Urban Systems Project Delivery and Economics,Alan David Russell;Alan Russell;Samara Saleh De La Garza,12,80.41666667,7.24202801,87.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,1,6,3,0,,,
UBCV,2017,W,CIVL,520,,101,Construction Planning and Control,Alan David Russell;Alan Russell;Shona J Robinson;Shona Robinson;Suzana Espindola,23,81.0,5.222329679,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,5,9,6,0,,,
UBCV,2017,W,CIVL,522,,201,Project and Construction Economics,Alan David Russell;Alan Russell;Melissa Yong,18,84.388888889,2.476688702,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,9,0,,,
UBCV,2017,W,URSY,540,,101,Urban Systems Project Delivery and Economics,Alan David Russell;Alan Russell;Melissa Yong,26,83.423076923,4.263079421,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,10,11,2,,,
UBCV,2018,W,CIVL,520,,101,Construction Planning and Control,Alan David Russell;Alan Russell;Melissa Yong,21,82.571428571,2.501428163,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,13,6,0,,,
UBCV,2018,W,CIVL,522,,201,Project and Construction Economics,Alan David Russell;Alan Russell;Melissa Yong,18,79.388888889,4.539226274,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,6,5,3,0,,,
UBCV,2018,W,URSY,540,,101,Urban Systems Project Delivery and Economics,Alan David Russell;Alan Russell;Melissa Yong,14,81.785714286,4.593952068,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,7,3,0,,,
UBCV,2019,W,CIVL,520,,101,Construction Planning and Control,Alan David Russell;Alan Russell;Melissa Yong,21,81.238095238,5.448896787,89.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,4,8,6,0,,,
UBCV,2019,W,CIVL,521,,201,Construction Methods and Performance,Alan Russell;Dana Vanier;Donald Mavinic,12,85.666666667,4.438126823,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,3,,,
UBCV,2019,W,CIVL,522,,201,Project and Construction Economics,Alan David Russell;Alan Russell;Melissa Yong,14,82.0,4.91465626,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,8,4,0,,,
UBCV,2019,W,URSY,540,,101,Urban Systems Project Delivery and Economics,Alan David Russell;Alan Russell;Melissa Yong,15,80.466666667,4.050867044,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,4,5,0,,,
UBCV,2020,W,CIVL,520,,101,Construction Planning and Control,Alan David Russell;Alan Russell;Kameswara Srinivasa Sai Magatapalli,19,86.526315789,1.263523339,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18,0,,,
UBCV,2020,W,CIVL,522,,201,Project and Construction Economics,Alan Russell;Omar Swei,19,84.052631579,6.302324829,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,6,5,4,,,
UBCV,2020,W,URSY,540,,101,Urban Systems Project Delivery and Economics,Alan David Russell;Alan Russell;Melissa Yong,12,84.583333333,2.108783938,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,6,0,,,
UBCV,2021,W,CIVL,520,,101,Construction Planning and Control,Alan Russell;Zhengbo Zou,23,83.652173913,5.843478849,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,3,5,10,2,,,
UBCV,2021,W,URSY,540,,101,Urban Systems Project Delivery and Economics,Alan Russell;Tarek Ghoul,13,86.769230769,2.712742959,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,4,,,
UBCV,2021,W,URSY,540,,101,Urban Systems Project Delivery and Economics,Alan Russell,13,86.8,,92.0,84.0,,,,,,,,,,,,,,,,,,,,7,,86.0,90.0,85.0
UBCV,2022,W,URSY,540,,101,Urban Systems Project Delivery and Economics,Alan Russell,9,87.2,,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,1,87.0,87.0,87.0
UBCV,2023,W,URSY,540,,101,Urban Systems Project Delivery and Economics,Alan Russell,11,85.64,,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,3,85.0,89.5,83.0
