Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,MATH,221,,102,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Chi Hoi Yip;Daniel Coombs;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Ka Wah Wong;Layal Jbara;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Sujatha Ramdorai;Thomas Williams;Xiaowei Li;Yiyang Tian;Zachariah Goldthorpe,79,77.189873418,10.558841173,96.0,52.0,,,,,,,,,,,0,3,1,5,7,7,6,16,13,12,9,,,
UBCV,2020,W,MATH,312,,201,Introduction to Number Theory,Lior Silberman;Sina Saleh;Sujatha Ramdorai,71,71.408450704,12.819156942,95.0,33.0,,,,,,,,,,,2,6,6,4,7,7,9,12,9,2,7,,,
UBCV,2021,W,MATH,221,,101,Matrix Algebra,Jalal Khouhak;Michael Deakin;Patrick Walls;Sujatha Ramdorai;Thomas Williams;Wenzhao Chen,97,66.556701031,19.327748334,96.0,0.0,,,,,,,,,,,14,6,7,5,5,10,12,13,14,8,3,,,
UBCV,2021,W,MATH,221,,102,Matrix Algebra,Jalal Khouhak;Michael Deakin;Patrick Walls;Sujatha Ramdorai;Thomas Williams,168,61.321428571,17.869226023,95.0,1.0,,,,,,,,,,,34,23,12,14,17,17,12,14,11,10,4,,,
UBCV,2021,W,MATH,422,,101,Fields and Galois Theory,Lior Silberman;Parham Hamidi;Sujatha Ramdorai,7,62.285714286,29.084441922,98.0,21.0,,,,,,,,,,,3,0,0,0,0,1,0,0,1,1,1,,,
UBCV,2021,W,MATH,538,,201,Algebraic Number Theory,Sujatha Ramdorai;Thomas Rued,7,86.714285714,1.112697281,89.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,,,
UBCV,2021,W,MATH,422,,101,Fields and Galois Theory,Sujatha Ramdorai,7,66.9,,98.0,21.0,,,,,,,,,,,,,,,,,,,,,,72.0,84.5,54.0
UBCV,2021,W,MATH,538,,201,Algebraic Number Theory,Sujatha Ramdorai,7,86.7,,89.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,86.0,87.0,86.0
UBCV,2022,W,MATH,221,,101,Matrix Algebra,Sujatha Ramdorai;Patrick Walls;Thomas Williams,93,72.8,,98.0,17.0,,,,,,,,,,,11,6,2,6,6,3,7,12,12,15,13,77.0,87.0,62.0
UBCV,2022,W,MATH,422,,101,Fields and Galois Theory,Sujatha Ramdorai,12,84.3,,97.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,2,2,5,86.5,90.0,79.0
UBCV,2023,W,MATH,312,,101,Introduction to Number Theory,Sujatha Ramdorai,76,78.0,,99.0,50.0,,,,,,,,,,,0,3,0,2,10,5,10,11,12,11,12,78.0,86.3,70.8
UBCV,2023,W,MATH,422,,101,Fields and Galois Theory,Sujatha Ramdorai,8,86.13,,97.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,1,1,1,4,90.5,94.25,82.0
UBCV,2023,W,MATH,501,,101,Algebra I,Sujatha Ramdorai,9,84.0,,98.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,1,2,3,2,86.0,89.0,80.0
