Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,COGS,300,,001,DSGN COG SYSTEMS,"Rensink, Ronald",20,78.58,8.41,91,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,4,4,2
UBC,2005,W,COGS,300,,002,DSGN COG SYSTEMS,"Rensink, Ronald",39,77.46,8.39,93,56,35,0,4,0,0,0,0,0,0,0,0,0,1,2,0,3,7,7,8,4,3
UBC,2005,W,PSYC,579,,001,TOP PERCEPTION,"Rensink, Ronald",9,86.44,7.55,97,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4
UBC,2007,W,COGS,200,,001,Int Cog Sys,"Rensink, Ronald;Rullmann, Hotze",110,71.13,9.26,96,52,102,0,7,0,1,0,0,0,0,0,0,2,7,13,19,13,18,11,7,10,2
UBC,2007,W,COGS,200,,002,Int Cog Sys,"Rensink, Ronald;Rullmann, Hotze",48,72.15,10.34,93,44,45,2,1,0,0,0,0,0,0,2,2,1,1,3,6,8,8,7,6,3,2
UBC,2007,W,COGS,300,,001,DSGN COG SYSTEMS,"Fisher, Justin;Rensink, Ronald",22,75.95,8.85,90,56,21,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,4,2,4,2,2
UBC,2009,W,COGS,303,,001,RES METH COG SYS,"Rensink, Ronald",15,79.73,10.88,90,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,4,3,3
UBC,2009,W,COGS,303,,002,RES METH COG SYS,"Rensink, Ronald",22,78.77,9.45,95,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,1,5,5,2
UBC,2010,W,COGS,303,,001,RES METH COG SYS,"Rensink, Ronald",26,75.35,11.75,91,43,25,1,0,0,0,0,0,0,0,1,1,0,2,1,2,1,4,3,6,3,3
UBC,2010,W,COGS,303,,002,RES METH COG SYS,"Rensink, Ronald",26,76.58,8,96,62,24,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,5,4,6,1,2
UBC,2010,W,PSYC,579,,001,TOP PERCEPTION,"Rensink, Ronald",12,86.67,4.03,91,80,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2012,W,COGS,303,,001,RES METH COG SYS,"Rensink, Ronald",25,74.29,10.36,90,52,24,0,0,0,1,0,0,0,0,0,0,1,1,3,1,2,3,3,7,1,2
UBC,2013,W,COGS,303,,001,RES METH COG SYS,"Rensink, Ronald",38,74.37,12.89,88,20,37,1,0,0,0,0,0,1,0,0,1,1,1,1,4,4,4,4,10,8,0
UBC,2013,W,COGS,303,,002,RES METH COG SYS,"Rensink, Ronald",27,75.78,6.61,90,57,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,5,7,1,1
UBC,2013,W,PSYC,579,,001,TOP PERCEPTION,"Rensink, Ronald",16,86.53,6.38,98,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,4
UBC,2014,W,COGS,303,,001,RES METH COG SYS,"Rensink, Ronald",16,73.73,12.1,93,51,15,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,3,0,3,1,2
UBC,2014,W,COGS,303,,002,RES METH COG SYS,"Rensink, Ronald",29,76.62,10.72,92,43,28,1,0,0,0,0,0,0,0,1,1,0,1,2,1,2,2,7,6,5,2
UBC,2015,W,COGS,303,,001,RES METH COG SYS,"Rensink, Ronald",35,73.31,8.94,91,54,35,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,9,5,6,2,1
UBC,2015,W,COGS,303,,002,RES METH COG SYS,"Rensink, Ronald",33,71.69,8.67,85,50,32,0,1,0,0,0,0,0,0,0,0,2,0,5,1,4,10,4,5,1,0
UBC,2017,W,COGS,303,,001,RES METH COG SYS,"Rensink, Ronald",51,73.12,7.02,87,53,51,0,0,0,0,0,0,0,0,0,0,1,0,5,4,10,11,9,10,1,0
UBC,2017,W,COGS,303,,002,RES METH COG SYS,"Rensink, Ronald",37,71.27,9.31,90,46,36,1,0,0,0,0,0,0,0,1,1,0,5,0,5,7,6,6,5,1,1
UBC,2017,W,PSYC,579,,001,TOP PERCEPTION,"Rensink, Ronald",10,87,4.99,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2018,W,COGS,303,,001,RES METH COG SYS,"Rensink, Ronald",48,71.13,10.84,87,36,47,1,0,0,0,0,0,0,1,0,1,4,1,4,4,6,12,4,9,3,0
UBC,2018,W,COGS,303,,003,RES METH COG SYS,"Rensink, Ronald",36,72.09,8.69,90,57,35,0,1,0,0,0,0,0,0,0,0,0,2,5,5,3,8,6,3,1,2
