Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,LING,327,B,001,INTRO SEMANTICS,"Rullmann, Hotze",39,74.77,12.75,94,49,38,1,0,0,0,0,0,0,0,1,1,3,1,2,4,4,3,6,5,5,5,,,
UBC,2009,W,LING,525,,001,SEM THEOR,"Rullmann, Hotze",6,86.4,5.94,94,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,,,
UBC,2009,W,LING,530,A,002,PROB IN SPC AREA,"Matthewson, Lisa;Rullmann, Hotze",7,87.17,4.02,92,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,,,
UBC,2009,W,LING,530,B,001,PROB IN SPC AREA,"Matthewson, Lisa;Rullmann, Hotze",10,87.5,4.68,93,82,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,,,
UBC,2011,W,LING,201,,001,LING THRY&ANL II,"Rullmann, Hotze",107,70.98,14.16,96,31,98,6,1,0,2,0,0,0,2,4,6,12,4,10,6,14,8,8,18,9,9,,,
UBC,2011,W,LING,327,,001,INTRO SEMANTICS,"Rullmann, Hotze",51,77.57,12.99,98,39,47,2,1,0,1,0,0,0,1,1,2,1,0,3,3,5,8,3,8,5,11,,,
UBC,2011,W,LING,530,C,001,PROB IN SPC AREA,"Matthewson, Lisa;Rullmann, Hotze",8,87.2,4.09,94,84,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,,,
UBC,2011,W,LING,530,C,002,PROB IN SPC AREA,"Matthewson, Lisa;Rullmann, Hotze",8,86,4.65,91,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,,,
UBC,2012,W,LING,201,,001,LING THRY&ANL II,"Rullmann, Hotze",128,68.43,15.78,95,17,101,16,6,0,5,0,1,1,3,11,16,6,11,7,10,9,15,14,8,13,8,,,
UBC,2012,W,LING,327,,001,INTRO SEMANTICS,"Rullmann, Hotze",64,72.63,12.72,93,31,62,2,0,0,0,0,0,0,2,0,2,3,4,5,5,6,10,7,12,7,3,,,
UBC,2012,W,LING,447,A,001,TOPICS IN LING,"Rullmann, Hotze",37,75.89,6.48,91,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,11,5,2,2,,,
UBC,2013,W,LING,201,,001,LING THRY&ANL II,"Rullmann, Hotze",119,69.62,16.49,98,13,109,10,0,0,0,0,2,3,1,4,10,8,8,9,10,14,9,14,17,10,10,,,
UBC,2013,W,LING,525,,001,SEM THEOR,"Rullmann, Hotze",5,87.8,1.64,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2013,W,LING,530,A,001,PROB IN SPC AREA,"Davis, Henry Thomas;Rullmann, Hotze",7,80.67,3.72,87,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,,,
UBC,2013,W,LING,530,A,002,PROB IN SPC AREA,"Davis, Henry Thomas;Rullmann, Hotze",6,85.4,2.07,88,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,,,
UBC,2014,W,LING,100,,001,INTR LANG&LING,"Rullmann, Hotze",254,75.46,11.96,93,18,242,8,2,0,0,0,3,2,0,3,8,3,9,7,19,21,31,47,56,37,12,,,
UBC,2014,W,LING,345,,002,PRAGMATICS,"Rullmann, Hotze",44,76.11,9.1,93,58,44,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,4,12,6,2,5,,,
UBC,2014,W,LING,525,,001,SEM THEOR,"Rullmann, Hotze",8,88.5,5.54,95,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,,,
UBC,2015,W,LING,100,,001,INTR LANG&LING,"Rullmann, Hotze",274,77.09,11.61,93,0,262,7,3,0,0,2,0,1,1,3,7,2,4,10,10,19,39,41,78,45,14,,,
UBC,2015,W,LING,345,,002,PRAGMATICS,"Rullmann, Hotze",36,77.75,9.26,94,60,36,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,2,8,5,5,,,
UBC,2016,W,LING,100,,001,INTR LANG&LING,"Rullmann, Hotze",175,76.5,7.97,94,48,170,1,4,0,0,0,0,0,0,1,1,1,1,7,14,19,26,38,36,25,3,,,
UBC,2016,W,LING,345,,002,PRAGMATICS,"Rullmann, Hotze",46,76.07,11.78,93,41,43,2,1,0,0,0,0,0,0,2,2,1,0,1,3,5,9,6,6,5,7,,,
UBC,2017,W,LING,100,,001,INTR LANG&LING,"Rullmann, Hotze",175,75.22,9.59,92,24,166,3,4,0,0,0,0,1,0,2,3,1,3,9,14,24,27,29,31,23,5,,,
UBC,2017,W,LING,345,,002,PRAGMATICS,"Rullmann, Hotze",50,78.98,9,97,51,48,0,1,0,0,0,0,0,0,0,0,1,0,4,1,3,4,7,16,9,3,,,
UBC,2017,W,LING,447,O,002,TOPICS IN LING,"Rullmann, Hotze",13,66.23,19.85,100,26,12,1,0,0,0,0,0,1,0,0,1,2,3,0,2,1,0,1,1,0,2,,,
UBC,2017,W,LING,525,,001,SEM THEOR,"Rullmann, Hotze",5,86.2,4.92,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,,,
UBC,2018,W,LING,100,,001,INTR LANG&LING,"Rullmann, Hotze;Todorovic, Neda",181,76.5,11.61,96,8,171,2,5,0,2,1,0,1,0,0,2,1,6,9,11,19,26,23,30,27,19,,,
UBC,2018,W,LING,327,,001,INTRO SEMANTICS,"Rullmann, Hotze",51,76.41,9.97,98,57,51,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,8,10,8,8,4,,,
UBCV,2014,W,LING,100,,001,Introduction to Language and Linguistics,Adriana Osa Gomez Del Campo;Hermann Keupdjio;Hotze Rullmann;Joash Gambarage Johannes;Joash Johannes;Megan Louie,252,75.46031746,11.91781337,93.0,18.0,,,,,,,,,,,8,3,9,7,19,21,32,48,56,37,12,,,
UBCV,2014,W,LING,345,,002,Pragmatics,Hotze Rullmann,44,76.11363636,9.104601211,93.0,58.0,,,,,,,,,,,0,0,,,,8,,12,6,,5,,,
UBCV,2014,W,LING,525,,001,Semantic Theory and Analysis,Hotze Rullmann,8,81.625,18.66958948,95.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,LING,100,,001,Introduction to Language and Linguistics,Hotze Rullmann;Samuel Akinbo;Samuel K Akinbo;Thomas Heins;Wai Man Lam,271,77.118081181,11.572672377,93.0,0.0,,,,,,,,,,,7,2,4,10,10,19,39,41,80,45,14,,,
UBCV,2015,W,LING,345,,002,Pragmatics,Hotze Rullmann,36,77.75,9.256272005,94.0,60.0,,,,,,,,,,,0,0,0,,,,8,,8,5,5,,,
UBCV,2016,W,LING,100,,001,Introduction to Language and Linguistics,Alexandra Bosurgi;Hotze Rullmann;Samuel Akinbo;Samuel K Akinbo;Wai Man Lam,171,76.50292398,7.965642597,94.0,48.0,,,,,,,,,,,1,1,1,7,14,19,26,38,36,25,3,,,
UBCV,2016,W,LING,345,,002,Pragmatics,Hotze Rullmann;Natalie Ann Weber;Natalie Weber,45,76.06666667,11.78288435,93.0,41.0,,,,,,,,,,,2,1,0,1,3,5,9,6,6,5,7,,,
UBCV,2017,W,LING,100,,001,Introduction to Language and Linguistics,Hotze Rullmann;Joash Gambarage;Joash Gambarage Johannes;Joash Johannes;Oksana Tkachman;Wai Man Lam,171,75.052631579,9.67608523,92.0,24.0,,,,,,,,,,,3,1,4,9,15,24,27,29,31,23,5,,,
UBCV,2017,W,LING,345,,002,Pragmatics,Hotze Rullmann;Sih Wei Chen,49,79.0,8.906926144,97.0,51.0,,,,,,,,,,,0,1,0,4,1,3,4,7,17,9,3,,,
UBCV,2017,W,LING,447,O,002,Topics in Linguistics,Hotze Rullmann,13,66.230769231,19.854276811,100.0,26.0,,,,,,,,,,,1,2,3,0,2,1,0,1,1,0,2,,,
UBCV,2018,W,LING,100,,001,Introduction to Language and Linguistics,Adriana Osa Gomez Del Campo;Anne Bertrand;Hotze Rullmann;Neda Todorovic;Oksana Tkachman,176,76.136363636,12.227539706,96.0,8.0,,,,,,,,,,,3,1,6,9,12,19,26,24,30,27,19,,,
UBCV,2018,W,LING,100,,002,Introduction to Language and Linguistics,Erin Guntly;Heather Burge;Heather Dawn Burge;Hotze Rullmann;Rachel Soo;Ryan Taylor,150,80.266666667,10.582159652,94.0,11.0,,,,,,,,,,,2,0,2,4,6,9,11,17,42,40,17,,,
UBCV,2018,W,LING,100,,003,Introduction to Language and Linguistics,Adriana Osa Gomez Del Campo;Alexandra Bosurgi;Emanuela Mileva;Hotze Rullmann;Neda Todorovic;Oksana Tkachman;Stephanie Chung;Wai Man Lam,178,78.415730337,10.619041621,93.0,3.0,,,,,,,,,,,2,1,3,5,9,13,21,33,35,42,14,,,
UBCV,2018,W,LING,100,,004,Introduction to Language and Linguistics,Arian Shamei;Gunnar Hansson;Hotze Rullmann;Ifeoluwanimi Adebara;Rachel Soo;Ryan Taylor;Yifang Yuan,148,78.324324324,13.65523807,95.0,5.0,,,,,,,,,,,6,2,5,1,9,10,11,15,35,30,24,,,
UBCV,2018,W,LING,327,,001,Introduction to Semantics,Hotze Rullmann;Neda Todorovic;Raiane Oliveira Salles,51,76.411764706,9.968302705,98.0,57.0,,,,,,,,,,,0,0,4,5,1,3,8,10,8,8,4,,,
UBCV,2018,W,LING,345,,002,Pragmatics,Daniel Reisinger;Hotze Rullmann;Lisa Matthewson,53,84.754716981,5.508404978,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,5,18,16,11,,,
UBCV,2019,W,LING,100,,001,Introduction to Language and Linguistics,Amanda Cardoso;Hotze Rullmann;Ifeoluwanimi Adebara;Ifeoluwanimi Esther Adebara;Neda Todorovic;Samuel Akinbo;Samuel K Akinbo,171,75.315789474,14.986846658,96.0,0.0,,,,,,,,,,,7,2,6,9,10,15,24,28,27,25,18,,,
UBCV,2019,W,LING,327,,001,Introduction to Semantics,Hotze Rullmann;Marianne Huijsmans,45,78.533333333,8.77133762,97.0,53.0,,,,,,,,,,,0,1,0,3,1,3,3,14,11,5,4,,,
UBCV,2019,W,LING,425,,001,Advanced Semantics,Hotze Rullmann;Marcin Morzycki,11,92.181818182,7.068496047,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,7,,,
UBCV,2019,W,LING,525,,001,Semantic Theory and Analysis,Hotze Rullmann;Marcin Morzycki,7,96.285714286,4.923220007,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2020,W,LING,327,,001,Introduction to Semantics,Daniel Reisinger;Hotze Rullmann;Ifeoluwanimi Adebara,56,80.053571429,8.25815221,94.0,58.0,,,,,,,,,,,0,0,1,2,1,3,8,9,14,12,6,,,
UBCV,2021,W,LING,327,,001,Introduction to Semantics,Ana Laura Arrieta Zamudio;Hotze Rullmann;Rose Underhill,57,78.333333333,8.113774296,95.0,53.0,,,,,,,,,,,0,2,0,2,0,2,14,7,20,7,3,,,
UBCV,2021,W,LING,425,,002,Advanced Semantics,Hotze Rullmann,19,76.0,20.86996779,99.0,0.0,,,,,,,,,,,1,0,0,1,1,2,1,5,2,1,5,,,
UBCV,2021,W,LING,440,,002,Language as a Social Instrument,Amanda Cardoso;Hotze Rullmann,25,79.16,9.481033699,92.0,48.0,,,,,,,,,,,1,0,0,0,2,0,3,7,6,4,2,,,
UBCV,2021,W,LING,327,,001,Introduction to Semantics,Hotze Rullmann,57,78.6,,95.0,54.0,,,,,,,,,,,,,,,,,14,7,20,7,,80.0,83.0,74.0
UBCV,2021,W,LING,425,,002,Advanced Semantics,Hotze Rullmann,19,76.0,,99.0,0.0,,,,,,,,,,,,,,,,,,,,,,79.0,88.0,72.5
UBCV,2021,W,LING,440,,002,Language as a Social Instrument,Amanda Cardoso;Hotze Rullmann,25,79.2,,92.0,48.0,,,,,,,,,,,,,,,,,,7,6,,,79.0,84.0,76.0
UBCV,2022,W,LING,425,,002,Advanced Semantics,Hotze Rullmann,11,77.5,,98.0,51.0,,,,,,,,,,,0,1,0,1,0,1,1,2,2,1,2,79.0,86.0,70.5
UBCV,2022,W,LING,440,,002,Language as a Social Instrument,Amanda Cardoso;Hotze Rullmann,28,78.2,,87.0,62.0,,,,,,,,,,,0,0,0,1,0,2,5,8,8,4,0,79.0,81.3,74.8
UBCV,2022,W,LING,525,,002,Semantic Theory and Analysis,Hotze Rullmann,6,86.2,,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,1,88.0,88.8,85.0
UBCV,2023,W,LING,425,,002,Advanced Semantics,Hotze Rullmann,10,78.0,,94.0,61.0,,,,,,,,,,,0,0,0,1,2,1,1,0,1,2,2,77.0,88.8,68.0
