Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,ENGL,344,B,003,MEDIEVAL STUDIES,"Rouse, Robert",41,79.28,7.38,92,58,39,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,3,10,12,7,3,,,
UBC,2017,W,ENGL,346,A,001,CHAUCER&MID AGES,"Rouse, Robert",38,77.89,9.34,91,42,37,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,6,11,5,8,3,,,
UBC,2018,S,ENGL,512,A,951,MID ENGL STUDIES,"Rouse, Robert",4,91.75,0.96,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2018,W,ENGL,220,,002,ENGL LIT TO 18C,"Rouse, Robert",43,79.36,7.37,94,58,42,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,4,10,14,4,5,,,
UBC,2018,W,ENGL,344,A,001,MEDIEVAL STUDIES,"Rouse, Robert",45,79.73,11.79,93,15,43,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,10,13,10,4,,,
UBCV,2014,W,ENGL,343,,001,Old English Literature,Robert Rouse,41,77.29268293,9.402775926,91.0,50.0,,,,,,,,,,,0,,,,,,,11,9,7,,,,
UBCV,2014,W,ENGL,512,A,001,Middle English Studies,Robert Rouse,10,86.9,4.121757985,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2014,W,MDVL,210,,002,Introduction to Medieval Studies,Daniel Helbert;Robert Rouse,58,70.24137931,19.9273332,92.0,0.0,,,,,,,,,,,6,,,,,6,11,11,12,6,,,,
UBCV,2015,W,ENGL,343,,001,Old English Literature,Robert Rouse,43,77.604651163,10.040725488,92.0,45.0,,,,,,,,,,,,,,,,,5,9,9,11,,,,
UBCV,2015,W,ENGL,490,,011,Literature Majors Seminar,Robert Rouse,15,82.666666667,3.97611919,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,5,0,,,
UBCV,2015,W,ENGL,512,A,001,Middle English Studies,Robert Rouse,9,79.111111111,29.738209615,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,MDVL,210,,002,Introduction to Medieval Studies,Robert Rouse,49,76.857142857,12.845232579,90.0,0.0,,,,,,,,,,,,,,,,,8,8,19,5,,,,
UBCV,2016,W,ENGL,227,,001,Prose Fiction,Jade Elizabeth Standing;Jade Standing;Robert Rouse,63,74.65079365,8.980550185,93.0,35.0,,,,,,,,,,,1,0,2,1,4,9,15,9,16,2,4,,,
UBCV,2016,W,ENGL,490,,010,Literature Majors Seminar,Robert Rouse,15,85.6,4.256088076,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,5,4,,,
UBCV,2016,W,ENGL,502,A,001,Studies in Criticism,Robert Rouse,9,86.55555556,10.17486009,94.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,0,4,4,,,
UBCV,2016,W,MDVL,210,,002,Introduction to Medieval Studies,Kelsey Moskal;Robert Rouse,60,75.91666667,14.66263748,91.0,0.0,,,,,,,,,,,2,0,0,1,1,8,11,13,10,12,2,,,
UBCV,2017,W,ENGL,110,,028,Approaches to Literature,Jade Standing;Lora Moon;Richard Bergen;Robert Rouse;William Green,101,73.851485149,10.654000318,87.0,0.0,,,,,,,,,,,2,0,2,3,10,17,20,17,18,12,0,,,
UBCV,2017,W,ENGL,344,B,003,Medieval Studies,Robert Rouse,39,79.282051282,7.380446135,92.0,58.0,,,,,,,,,,,0,0,1,1,0,2,3,10,12,7,3,,,
UBCV,2017,W,ENGL,346,A,001,Chaucer and the Middle Ages,Robert Rouse,38,77.894736842,9.342693268,91.0,42.0,,,,,,,,,,,1,0,1,0,1,2,6,11,5,8,3,,,
UBCV,2018,W,ENGL,220,,002,Literature in English to the 18th Century,Robert Rouse,42,79.357142857,7.374383574,94.0,58.0,,,,,,,,,,,0,0,1,0,2,2,4,10,14,4,5,,,
UBCV,2018,W,ENGL,344,A,001,Medieval Studies,Robert Rouse;Stephen Partridge,44,79.727272727,11.787584395,93.0,15.0,,,,,,,,,,,1,0,0,0,0,3,3,10,13,10,4,,,
UBCV,2020,S,ENGL,247,,951,Television Studies,Kelsey Moskal;Robert Rouse,61,76.508196721,13.615705332,92.0,10.0,,,,,,,,,,,2,0,1,2,0,3,8,15,19,9,2,,,
UBCV,2020,W,ENGL,110,,009,Approaches to Literature,Bronwyn Malloy;Cassandra Szabo;Emilie Jones;Oliver Bedard;Robert Rouse;Robyn Peers;Scott Inniss;Zhishu Wang,202,73.331683168,10.872572006,89.0,0.0,,,,,,,,,,,4,2,0,3,7,39,64,43,31,9,0,,,
UBCV,2020,W,ENGL,343,,001,Anglo-Saxon and Early Medieval Literature,Marissa Pareles;Robert Rouse;Virginia Evans,38,80.631578947,7.430474331,92.0,52.0,,,,,,,,,,,0,1,0,0,0,3,3,4,15,9,3,,,
UBCV,2020,W,ENGL,346,,002,Chaucer,Robert Rouse,37,76.972972973,18.113050063,92.0,0.0,,,,,,,,,,,2,0,0,1,1,0,5,5,12,8,3,,,
UBCV,2020,W,ENGL,512,A,001,Middle English Studies,Robert Rouse,10,81.3,19.345111355,93.0,40.0,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2021,S,ENGL,247,,951,Television Studies,Robert Rouse;Sarah Nelle Jackson,64,79.375,12.037639383,93.0,0.0,,,,,,,,,,,1,0,0,0,2,4,8,10,22,9,8,,,
UBCV,2021,W,ENGL,110,,009,Approaches to Literature,Courtney Krentz;Kyla Drzazgowski;Michael Wilkinson;Richard Bergen;Robert Rouse;Sarah Nelle Jackson;Talia Varoglu,170,71.817647059,13.381818244,90.0,2.0,,,,,,,,,,,8,3,2,6,8,26,46,33,27,8,3,,,
UBCV,2021,W,ENGL,343,,001,Anglo-Saxon and Early Medieval Literature,Robert Rouse,42,80.476190476,5.653568246,94.0,70.0,,,,,,,,,,,0,0,0,0,0,2,5,10,15,7,3,,,
UBCV,2021,W,ENGL,512,B,001,Middle English Studies,Robert Rouse,12,90.333333333,2.059714602,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,9,,,
UBCV,2021,S,ENGL,247,,951,Television Studies,Robert Rouse,64,79.4,,93.0,0.0,,,,,,,,,,,,,,,,,8,10,22,9,8,80.5,85.0,76.0
UBCV,2021,W,ENGL,343,,001,Anglo-Saxon and Early Medieval Literature,Robert Rouse,42,80.5,,94.0,70.0,,,,,,,,,,,,,,,,,,10,15,7,,80.5,83.0,77.3
UBCV,2021,W,ENGL,512,B,001,Middle English Studies,Robert Rouse,12,90.3,,94.0,87.0,,,,,,,,,,,,,,,,,,,,,9,90.0,91.3,89.5
UBCV,2022,W,ENGL,110,,010,Approaches to Literature and Culture,Robert Rouse,155,76.0,,95.0,17.0,,,,,,,,,,,4,1,3,1,3,19,33,32,38,15,6,77.0,81.0,73.0
UBCV,2022,W,ENGL,344,,001,Middle English Literature,Robert Rouse,37,83.3,,94.0,63.0,,,,,,,,,,,0,0,0,1,0,0,4,5,8,9,10,85.0,90.0,78.0
UBCV,2022,W,ENGL,491,B,002,Senior Honours Seminar,Robert Rouse,16,87.2,,94.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,0,0,5,9,90.0,91.3,87.0
UBCV,2023,W,ENGL,110,,010,Approaches to Literature and Culture,Robert Rouse,158,71.8,,95.0,0.0,,,,,,,,,,,6,2,6,10,14,28,29,27,14,14,3,73.0,78.0,68.0
UBCV,2023,W,ENGL,344,,99A,Middle English Literature,Robert Rouse,46,81.7,,95.0,47.0,,,,,,,,,,,1,1,0,0,0,2,1,7,15,12,7,82.0,86.0,78.5
UBCV,2023,W,ENGL,512,A,001,Middle English Studies,Robert Rouse,12,89.5,,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7,90.0,90.5,88.0
