Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ETEC,500,,65D,RES METH EDUC,"McCracken, Janet R",21,90.21,3.71,96,85,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9
UBC,2012,W,ETEC,500,,65B,RES METH EDUC,"McCracken, Janet R",19,90.89,4.39,96,82,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13
UBC,2012,W,ETEC,500,,65E,RES METH EDUC,"McCracken, Janet R",22,90.45,3.39,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15
UBC,2012,W,ETEC,512,,64B,APPL LEAR THEOR,"McCracken, Janet R",23,91.3,3.69,97,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2012,W,ETEC,512,,64C,APPL LEAR THEOR,"McCracken, Janet R",21,88.57,5.42,96,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9
UBC,2013,S,ETEC,512,,66A,APPL LEAR THEOR,"McCracken, Janet R",21,84.9,7.4,98,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,8,5
UBC,2013,S,ETEC,512,,66C,APPL LEAR THEOR,"McCracken, Janet R",23,84.48,6.91,99,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,4
UBC,2013,W,ETEC,512,,64B,APPL LEAR THEOR,"McCracken, Janet R",20,85.9,3.85,96,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3
UBC,2014,S,ETEC,500,,66C,RES METH EDUC,"McCracken, Janet R",15,90.64,4.31,99,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2014,W,ETEC,500,,65C,RES METH EDUC,"McCracken, Janet R",21,83.95,15.45,93,23,18,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,7,6
UBC,2014,W,ETEC,512,,64C,APPL LEAR THEOR,"McCracken, Janet R",23,84.7,12.66,99,33,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,4,7,7
UBC,2015,S,ETEC,565,A,66C,SC SUB MAT FIELD,"McCracken, Janet R",19,84.26,17.66,95,15,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,7,9
UBC,2015,W,ETEC,500,,65D,RES METH EDUC,"McCracken, Janet R",23,89.91,7.61,98,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,15
UBC,2015,W,ETEC,512,,64D,APPL LEAR THEOR,"McCracken, Janet R",22,86.23,5.51,96,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,5
UBC,2016,W,ETEC,500,,65B,RES METH EDUC,"McCracken, Janet R",20,90.7,5.56,96,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15
UBC,2016,W,ETEC,500,,65D,RES METH EDUC,"McCracken, Janet R",20,89.05,4.05,94,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8
UBC,2016,W,ETEC,512,,64B,APPL LEAR THEOR,"McCracken, Janet R",21,90.86,5.53,99,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12
UBC,2016,W,ETEC,512,,64D,APPL LEAR THEOR,"McCracken, Janet R",20,89.5,7.51,97,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,13
UBC,2017,S,ETEC,512,,66B,APPL LEAR THEOR,"McCracken, Janet R",21,91,4.23,97,84,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2017,S,ETEC,512,,66C,APPL LEAR THEOR,"McCracken, Janet R",23,86.43,7.42,94,60,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,11,7
UBC,2017,W,ETEC,500,,65C,RES METH EDUC,"McCracken, Janet R",21,91.86,4.1,100,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15
UBC,2017,W,ETEC,512,,64B,APPL LEAR THEOR,"McCracken, Janet R",17,88.94,7.67,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,9
UBC,2018,W,ETEC,500,,65C,RES METH EDUC,"McCracken, Janet R",21,94.05,2.77,99,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2018,W,ETEC,512,,64B,APPL LEAR THEOR,"McCracken, Janet R",20,89.39,22.52,99,0,17,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16
