Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,SPHA,551,,002,DES & MEASURE 1,"Richardson, Chris",32,91.4,4.67,99,83,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,,,
UBC,2018,W,SPPH,545,,DL1,COM HLTH PROM,"Richardson, Chris",11,92.55,5.89,99,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,,,
UBCV,2014,W,SPPH,502,,001,Epidemiological Methods 1,Chris Richardson,71,82.33802817,7.742173305,96.0,61.0,,,,,,,,,,,0,0,0,,,,7,9,16,18,14,,,
UBCV,2016,W,SPHA,551,,001,Design and Measurement 1,Chris G Richardson;Chris Richardson,32,89.46875,4.500783982,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,8,20,,,
UBCV,2016,W,SPPH,545,,DL1,Community Health Promotion,Chris G Richardson;Chris Richardson,6,91.83333333,2.401388487,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2017,W,SPHA,551,,002,Design and Measurement 1,Chris G Richardson;Chris Richardson;Javiera Francisca Pumarino Rodriguez,28,89.642857143,5.383199418,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,10,15,,,
UBCV,2017,W,SPPH,545,,DL1,Community Health Promotion,Chris G Richardson;Chris Richardson,8,93.375,4.172614802,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2018,W,SPHA,551,,002,Design and Measurement 1,Chris G Richardson;Chris Richardson;Javiera Francisca Pumarino Rodriguez,30,91.4,4.665352853,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,18,,,
UBCV,2018,W,SPPH,545,,DL1,Community Health Promotion,Chris G Richardson;Chris Richardson,11,92.545454545,5.888355226,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,9,,,
UBCV,2019,W,SPHA,551,,002,Design and Measurement 1,Chris G Richardson;Chris Richardson;Javiera Francisca Pumarino Rodriguez,35,89.171428571,6.02194865,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,7,18,,,
UBCV,2019,W,SPPH,587,,002,Mental Health Care and Delivery in Indigenous Communities,Chris G Richardson;Chris Richardson;Nadine Caron;Patricia Spittal,21,94.0,3.016620626,99.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,19,,,
UBCV,2020,W,SPHA,551,,002,Design and Measurement 1,Chris G Richardson;Chris Richardson;Javiera Francisca Pumarino Rodriguez,39,88.897435897,5.344918254,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,10,21,,,
UBCV,2021,W,SPHA,551,,002,Design and Measurement 1,Chris Richardson,32,89.3,,97.0,77.0,,,,,,,,,,,,,,,,,,,,8,18,90.0,94.0,85.8
UBCV,2022,W,SPHA,551,,002,Design and Measurement 1,Chris Richardson,30,93.2,,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,25,94.0,96.8,90.5
UBCV,2023,W,SPHA,551,,002,Design and Measurement 1,Chris Richardson,35,94.34,,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,31,95.0,96.0,93.0
