Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ANTH,341,A,001,INTR MUSEUM ANTH,"Kremer, Roberta",40,74.84,5.06,85,65,38,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,13,8,6,2,0
UBC,2006,W,CENS,303,B,201,GERM REP HOLO,"Kremer, Roberta",42,72.27,6.91,85,40,40,1,0,0,1,0,0,0,0,1,1,0,0,0,6,7,17,5,4,1,0
UBC,2006,W,ENGL,112,,01A,STRAT UNIV WRIT,"Birks, Roberta",30,75.83,5.84,86,62,29,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,7,9,6,2,0
UBC,2006,W,ENGL,112,,04A,STRAT UNIV WRIT,"Birks, Roberta",33,75.06,13,86,10,32,1,0,0,0,0,1,0,0,0,1,0,0,1,2,3,3,9,11,3,0
UBC,2006,W,ENGL,112,,04M,STRAT UNIV WRIT,"Birks, Roberta",27,74.3,11.27,84,26,26,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,3,9,10,0,0
UBC,2006,W,ENGL,112,,11P,STRAT UNIV WRIT,"Birks, Roberta",35,69.54,10.62,84,50,35,0,0,0,0,0,0,0,0,0,0,5,2,3,4,3,5,6,7,0,0
UBC,2006,W,ENGL,226,,002,DRAMA,"Birks, Roberta",31,69.03,24.34,86,0,27,4,0,0,0,2,2,0,0,0,4,0,0,0,1,4,3,5,12,2,0
UBC,2006,W,ENGL,303,,99A,INTERMDTE COMP,"Birks, Roberta",24,73.58,15.59,90,26,18,1,4,1,0,0,0,1,0,0,1,1,1,1,2,0,2,2,3,5,1
UBC,2006,W,ENGL,303,,99C,INTERMDTE COMP,"Birks, Roberta",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",10,71.78,10.35,86,55,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,1,0
UBC,2006,W,ENGL,304,,001,ADV COMPOSITION,"Birks, Roberta",32,80.41,5.49,89,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,15,7,0
UBC,2006,W,PHIL,240,A,001,KNOW & REALITY I,"Ballarin, Roberta",60,69.51,8.43,85,50,59,0,1,0,0,0,0,0,0,0,0,3,5,6,5,16,11,4,6,3,0
UBC,2006,W,PHIL,240,A,90A,KNOW & REALITY I,"Ballarin, Roberta",74,67.13,14.5,90,13,65,6,3,0,0,0,1,1,1,3,6,4,7,6,9,5,12,8,8,4,2
UBC,2006,W,PHIL,418,A,001,20TH CENT PHIL,"Ballarin, Roberta",14,74.08,19.73,88,16,11,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,3,2,4,0
UBC,2006,W,PHIL,525,A,001,PHIL OF LANGUAGE,"Ballarin, Roberta",8,84,3.46,88,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2007,W,CENS,303,B,201,GERM REP HOLO,"Kremer, Roberta",43,71.52,10.91,87,18,41,1,1,0,0,0,1,0,0,0,1,1,1,2,2,7,14,8,5,1,0
UBC,2007,W,ENGL,112,,01A,STRAT UNIV WRIT,"Birks, Roberta",30,69.69,10.96,87,43,28,1,1,0,0,0,0,0,0,1,1,2,2,3,2,3,4,7,3,2,0
UBC,2007,W,ENGL,112,,01M,STRAT UNIV WRIT,"Birks, Roberta",29,67.82,12.11,83,40,26,2,1,0,0,0,0,0,0,2,2,3,1,1,4,5,4,2,6,0,0
UBC,2007,W,ENGL,222,,004,LIT CANADA,"Birks, Roberta",41,72.51,8.58,85,44,40,1,0,0,0,0,0,0,0,1,1,1,2,1,4,7,6,8,10,1,0
UBC,2007,W,ENGL,226,,002,DRAMA,"Birks, Roberta",31,68.62,17.75,86,0,26,3,2,0,0,1,0,0,1,1,3,0,3,2,1,4,2,5,7,2,0
UBC,2007,W,ENGL,303,,99A,INTERMDTE COMP,"Birks, Roberta",19,67.67,20.02,86,10,16,2,1,0,0,0,1,1,0,0,2,1,0,1,1,0,7,1,3,2,0
UBC,2007,W,ENGL,303,,99C,INTERMDTE COMP,"Birks, Roberta",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",5,71,13.87,85,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
UBC,2007,W,ENGL,304,,001,ADV COMPOSITION,"Birks, Roberta",32,73.24,10.71,88,45,28,1,3,0,0,0,0,0,0,1,1,2,0,1,2,4,5,4,5,5,0
UBC,2007,W,PHIL,450,A,001,METAPHYSICS,"Ballarin, Roberta",11,78.4,7.5,87,66,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,2,0
UBC,2007,W,PSYC,531,,001,BEHAV ASSESSMENT,"Heaven, Roberta",4,91.5,3.51,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,S,CNPS,574,,951,CAREER PLANNING,"Neault, Roberta",15,97.47,1.41,99,95,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2009,S,ENGL,112,,929,STRAT UNIV WRIT,"Birks, Roberta",27,75.73,7.14,86,59,26,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,3,6,10,1,0
UBC,2009,S,ENGL,222,,951,LIT CANADA,"Birks, Roberta",27,75.96,10.08,89,41,25,1,1,0,0,0,0,0,0,1,1,0,1,0,1,2,5,7,4,5,0
UBC,2009,S,ENGL,303,,98A,INTERMDTE COMP,"Birks, Roberta",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",11,72,24.36,93,5,10,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,4,1,1
UBC,2009,W,CENS,303,B,201,GERM REP HOLO,"Kremer, Roberta",42,72.27,9.71,87,28,40,1,1,0,0,0,0,1,0,0,1,1,2,0,0,7,17,7,5,1,0
UBC,2009,W,ENGL,112,,01A,STRAT UNIV WRIT,"Birks, Roberta",31,69.77,10.11,84,46,29,2,0,0,0,0,0,0,0,2,2,1,1,1,6,5,3,6,6,0,0
UBC,2009,W,ENGL,112,,01M,STRAT UNIV WRIT,"Birks, Roberta",30,69.13,14.24,88,32,28,2,0,0,0,0,0,0,1,1,2,4,0,3,3,2,5,1,7,3,0
UBC,2009,W,ENGL,112,,10M,STRAT UNIV WRIT,"Birks, Roberta",31,65.23,11.51,80,40,26,5,0,0,0,0,0,0,0,5,5,0,1,4,5,7,3,3,3,0,0
UBC,2009,W,ENGL,222,,004,LIT CANADA,"Birks, Roberta",45,70.98,12.06,90,14,43,1,1,0,0,0,1,0,0,0,1,1,3,0,6,7,11,8,5,0,2
UBC,2009,W,ENGL,226,,002,DRAMA,"Birks, Roberta",46,73.65,12.96,87,0,45,1,0,0,0,1,0,0,0,0,1,0,0,1,5,7,8,11,9,4,0
UBC,2009,W,ENGL,303,,99A,INTERMDTE COMP,"Birks, Roberta",27,69.91,24.93,90,0,19,3,5,0,0,2,0,0,1,0,3,0,0,0,0,2,3,4,6,3,1
UBC,2009,W,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",7,58.71,37.55,85,0,5,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0
UBC,2009,W,ENGL,304,A,001,ADV COMPOSITION,"Birks, Roberta",20,77.6,6.2,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,0
UBC,2009,W,ENGL,304,A,002,ADV COMPOSITION,"Birks, Roberta",25,75.64,8.07,88,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,2,7,3,0
UBC,2009,W,PHIL,340,A,001,KNOW&REALITY II,"Ballarin, Roberta",47,70.07,8.52,88,50,46,0,1,0,0,0,0,0,0,0,0,1,2,6,10,9,8,2,4,4,0
UBC,2009,W,PHIL,390,A,001,HONOURS 3RD YEAR,"Ballarin, Roberta",9,82.67,5.74,89,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0
UBC,2009,W,PHIL,450,A,001,METAPHYSICS,"Ballarin, Roberta",17,67.19,11.37,90,52,16,0,1,0,0,0,0,0,0,0,0,2,2,3,2,1,3,1,0,1,1
UBC,2009,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Ballarin, Roberta",9,83.22,5.87,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0
UBC,2009,W,PHIL,585,,002,DIRECTED READING,"Ballarin, Roberta",6,82.5,4.32,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2009,W,PSYC,532,,001,CHILD ASSESSMENT,"Heaven, Roberta",12,93,3.13,98,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,S,ENGL,222,,951,LIT CANADA,"Birks, Roberta",30,78.37,9.41,93,55,30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,5,7,5,3
UBC,2010,S,ENGL,303,,98A,INTERMDTE COMP,"Birks, Roberta",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CENS,303,B,202,GERM REP HOLO,"Kremer, Roberta",48,75.71,4.79,87,65,45,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,11,18,5,3,0
UBC,2010,W,ENGL,100,,009,"READ, WRITE LIT","Birks, Roberta",26,77.92,6.29,88,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,8,4,0
UBC,2010,W,ENGL,112,,01A,STRAT UNIV WRIT,"Birks, Roberta",28,75.64,7.3,87,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,10,3,0
UBC,2010,W,ENGL,112,,01M,STRAT UNIV WRIT,"Birks, Roberta",27,74.63,11.49,88,45,26,1,0,0,0,0,0,0,0,1,1,2,1,0,1,3,3,4,7,5,0
UBC,2010,W,ENGL,222,,007,LIT CANADA,"Birks, Roberta",39,71.28,15.11,93,16,36,3,0,0,0,0,1,0,1,1,3,1,1,2,3,4,7,7,7,3,1
UBC,2010,W,ENGL,226,,003,DRAMA,"Birks, Roberta",28,74.25,15.68,90,18,26,2,0,0,0,0,1,0,0,1,2,1,1,0,2,2,3,1,11,4,1
UBC,2010,W,ENGL,303,,99A,INTERMDTE COMP,"Birks, Roberta",21,68.35,23.57,86,19,14,3,3,0,1,0,1,2,0,0,3,0,1,0,1,0,1,2,7,2,0
UBC,2010,W,ENGL,303,,99C,INTERMDTE COMP,"Birks, Roberta",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",12,70.25,21.1,88,14,11,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,3,3,0
UBC,2010,W,ENGL,304,A,002,ADV COMPOSITION,"Birks, Roberta",15,75.62,23.41,88,0,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,6,0
UBC,2011,S,ENGL,222,,951,LIT CANADA,"Birks, Roberta",28,75.81,9.63,90,52,26,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,8,2,6,4,1
UBC,2011,S,ENGL,303,,98A,INTERMDTE COMP,"Birks, Roberta",13,,,,,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",16,62.07,29.45,91,0,11,4,1,0,0,2,0,0,2,0,4,0,2,0,0,0,1,1,4,2,1
UBC,2011,S,PHIL,220,A,921,SYMBOLIC LOGIC I,"Ballarin, Roberta",39,82.14,15.36,99,13,36,1,2,0,0,0,1,0,0,0,1,1,0,0,1,1,2,4,11,4,12
UBC,2011,W,CENS,303,B,201,GERM REP HOLO,"Kremer, Roberta",37,73.54,6.97,86,61,37,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,8,7,6,2,0
UBC,2011,W,CENS,303,B,202,GERM REP HOLO,"Kremer, Roberta",50,71.24,10.3,83,20,48,2,0,0,0,0,0,1,0,1,2,2,0,2,5,7,13,14,5,0,0
UBC,2011,W,ENGL,100,,006,"READ, WRITE LIT","Birks, Roberta",30,72,10.17,88,45,28,2,0,0,0,0,0,0,0,2,2,0,1,1,3,5,7,2,7,2,0
UBC,2011,W,ENGL,112,,01A,STRAT UNIV WRIT,"Birks, Roberta",33,71.09,11.5,83,30,30,2,1,0,0,0,0,0,1,1,2,1,1,1,1,6,4,10,6,0,0
UBC,2011,W,ENGL,112,,01M,STRAT UNIV WRIT,"Birks, Roberta",31,74.16,7.4,84,54,31,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,6,5,10,0,0
UBC,2011,W,ENGL,220,,005,LIT ENGL 18C,"Birks, Roberta",43,75.51,12.05,88,24,40,1,2,0,0,0,0,1,0,0,1,2,1,0,4,2,4,7,12,8,0
UBC,2011,W,ENGL,222,,004,LIT CANADA,"Birks, Roberta",42,76.98,8.5,89,52,40,0,2,0,0,0,0,0,0,0,0,1,0,3,2,4,3,8,14,5,0
UBC,2011,W,ENGL,226,,003,DRAMA,"Birks, Roberta",35,76.69,7.2,89,55,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,7,13,3,0
UBC,2011,W,ENGL,303,,99A,INTERMDTE COMP,"Birks, Roberta",17,57.67,32.89,87,0,10,5,2,0,0,2,1,0,2,0,5,0,0,0,1,1,2,0,3,3,0
UBC,2011,W,ENGL,303,,99C,INTERMDTE COMP,"Birks, Roberta",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",13,82.09,3.05,88,76,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0
UBC,2011,W,ENGL,304,A,002,ADV COMPOSITION,"Birks, Roberta",18,80,4.64,87,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,4,0
UBC,2011,W,PHIL,220,A,005,SYMBOLIC LOGIC I,"Ballarin, Roberta",81,66.32,24.16,100,3,63,13,5,0,0,2,3,5,2,1,13,7,4,5,2,7,3,7,8,8,12
UBC,2011,W,PHIL,550,A,001,METAPHYSICS,"Ballarin, Roberta",5,84.25,2.06,86,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,PSYC,532,,001,CHILD ASSESSMENT,"Heaven, Roberta",8,90,4.87,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2012,S,ENGL,220,,951,LIT ENGL 18C,"Birks, Roberta",38,72.54,17.48,90,8,34,3,1,0,0,1,0,1,1,0,3,0,2,1,0,4,3,9,12,2,1
UBC,2012,S,ENGL,303,,98A,INTERMDTE COMP,"Birks, Roberta",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",5,55.5,37.12,78,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
UBC,2012,W,CENS,303,B,101,GERM REP HOLO,"Kremer, Roberta",53,74.17,6.1,85,57,52,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,11,12,11,1,0
UBC,2012,W,CENS,303,B,202,GERM REP HOLO,"Kremer, Roberta",48,74.53,7.35,87,54,47,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,9,10,11,3,0
UBC,2012,W,ENGL,112,,01A,STRAT UNIV WRIT,"Birks, Roberta",26,75.52,8.57,87,49,24,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,4,5,6,4,0
UBC,2012,W,ENGL,112,,01N,STRAT UNIV WRIT,"Birks, Roberta",27,68.93,11.91,86,44,24,3,0,0,0,0,0,0,0,3,3,1,3,0,2,2,7,3,5,1,0
UBC,2012,W,ENGL,222,,004,LIT CANADA,"Birks, Roberta",26,69.12,20.12,91,11,23,3,0,0,0,0,2,0,1,0,3,0,1,1,0,7,2,5,3,3,1
UBC,2012,W,ENGL,226,,002,DRAMA,"Birks, Roberta",21,76.17,7.27,87,60,18,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,4,3,4,3,0
UBC,2012,W,ENGL,303,,99A,INTERMDTE COMP,"Birks, Roberta",16,47.2,37.72,93,0,9,6,1,0,0,5,1,0,0,0,6,1,1,0,0,1,1,0,2,2,1
UBC,2012,W,ENGL,303,,99C,INTERMDTE COMP,"Birks, Roberta",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",16,62.06,28.02,89,1,13,3,0,0,0,2,1,0,0,0,3,0,1,0,1,4,0,1,4,2,0
UBC,2012,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Ballarin, Roberta",67,67.72,27.25,99,7,43,15,8,0,0,2,4,1,4,4,15,1,1,4,0,1,4,2,6,13,11
UBC,2012,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"Ballarin, Roberta",45,72.76,20.4,100,0,40,2,3,0,0,1,0,1,0,0,2,4,4,2,2,5,3,1,4,5,10
UBC,2012,W,PHIL,340,A,002,KNOW&REALITY II,"Ballarin, Roberta",35,62.74,20.59,85,0,27,4,3,0,1,2,0,0,2,0,4,4,3,2,1,1,8,3,4,1,0
UBC,2012,W,PHIL,491,A,005,SEM PHIL MAJORS,"Ballarin, Roberta",7,67.57,31.42,88,0,6,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0
UBC,2013,S,ENGL,220,,951,LIT ENGL 18C,"Birks, Roberta",31,77,9.65,88,50,27,0,4,0,0,0,0,0,0,0,0,1,1,1,1,1,4,2,10,6,0
UBC,2013,S,ENGL,303,,98Z,INTERMDTE COMP,"Birks, Roberta",22,68.21,23.56,85,0,16,3,0,0,2,1,0,1,1,0,3,1,0,0,0,0,3,3,8,1,0
UBC,2013,S,ENGL,303,,GIS,INTERMDTE COMP,"Birks, Roberta",10,65,33.84,89,6,6,2,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,5,1,0
UBC,2013,S,PHIL,220,A,921,SYMBOLIC LOGIC I,"Ballarin, Roberta",61,74.04,26.12,98,0,46,10,3,0,0,2,3,0,1,4,10,1,0,1,2,2,4,4,2,10,20
UBC,2013,W,CENS,303,B,102,REPRESENTNS HOLO,"Kremer, Roberta",52,72,4.79,81,59,51,0,1,0,0,0,0,0,0,0,0,0,1,1,7,12,18,10,2,0,0
UBC,2013,W,ENGL,112,,10A,STRAT UNIV WRIT,"Birks, Roberta",34,65.58,16.31,88,6,30,3,1,0,0,1,0,1,1,0,3,1,1,2,5,10,5,3,2,1,0
UBC,2013,W,ENGL,112,,10M,STRAT UNIV WRIT,"Birks, Roberta",29,70.48,10.22,85,45,28,1,0,0,0,0,0,0,0,1,1,1,2,3,2,6,4,4,3,3,0
UBC,2013,W,ENGL,112,,11N,STRAT UNIV WRIT,"Birks, Roberta",30,73.4,8.74,87,53,30,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,7,3,9,1,0
UBC,2013,W,ENGL,112,,13N,STRAT UNIV WRIT,"Birks, Roberta",33,70.72,9.24,84,50,32,0,1,0,0,0,0,0,0,0,0,2,0,5,5,5,2,4,9,0,0
UBC,2013,W,ENGL,222,,003,LIT CANADA,"Birks, Roberta",30,74.07,9.34,89,42,27,1,2,0,0,0,0,0,0,1,1,0,1,1,0,5,4,7,8,1,0
UBC,2013,W,ENGL,303,,99A,INTERMDTE COMP,"Birks, Roberta",20,72.59,12.97,90,50,17,0,3,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,2,3,1
UBC,2013,W,ENGL,470,D,003,Canadian Studies,"Birks, Roberta",42,78.5,12.31,88,11,39,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,4,4,23,7,0
UBC,2013,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Ballarin, Roberta",46,73.41,22.05,99,0,35,4,5,0,0,2,0,0,0,2,4,0,1,2,3,5,2,3,5,8,6
UBC,2013,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"Ballarin, Roberta",114,74.73,20.37,100,0,97,11,6,0,0,3,0,1,4,3,11,3,2,5,7,7,11,6,15,19,22
UBC,2013,W,PHIL,425,A,001,PHIL LANGUAGE 1,"Ballarin, Roberta",9,61.78,21.36,85,28,6,3,0,0,0,0,0,1,1,1,3,0,0,1,0,0,3,0,1,1,0
UBC,2013,W,PHIL,550,A,001,METAPHYSICS,"Ballarin, Roberta",8,82.75,3.49,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2013,W,PSYC,532,,001,CHILD ASSESSMENT,"Heaven, Roberta",6,89.17,4.22,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2014,S,ENGL,110,,JL3,INTRO LITERATURE,"Birks, Roberta",39,74.37,10,88,36,37,1,1,0,0,0,0,0,1,0,1,0,0,1,7,3,9,2,8,7,0
UBC,2014,W,CENS,303,B,101,REPRESENTNS HOLO,"Kremer, Roberta",39,74.66,8.9,87,45,37,1,1,0,0,0,0,0,0,1,1,1,0,3,1,6,4,8,13,1,0
