Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LING,530,A,001,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",8,85,2.52,88,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,LING,530,B,002,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",5,77,20.16,88,41,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0
UBC,2010,W,LING,300,,001,STDY GRAMMAR,"Rochemont, Michael",62,72.12,8.83,92,56,60,0,0,1,1,0,0,0,0,0,0,0,7,5,7,12,5,8,14,1,1
UBC,2010,W,LING,447,B,001,TOPICS IN LING,"Rochemont, Michael",33,82.38,4.51,92,76,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,2
UBC,2012,W,LING,520,,001,SYN THEOR ANALYS,"Rochemont, Michael",10,87.33,4.8,94,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2012,W,LING,530,A,001,PROB IN SPC AREA,"Rochemont, Michael;Wiltschko, Martina",11,87,2.55,91,84,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2012,W,LING,530,A,002,PROB IN SPC AREA,"Rochemont, Michael;Wiltschko, Martina",10,89.63,4.44,95,84,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2013,S,LING,201,,921,LING THRY&ANL II,"Rochemont, Michael",33,77.4,11.93,88,38,29,1,1,0,0,0,0,0,1,0,1,1,1,0,2,1,4,3,5,12,0
UBC,2013,W,LING,447,A,002,TOPICS IN LING,"Rochemont, Michael",12,86.75,5.71,98,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2013,W,LING,520,,001,SYN THEOR ANALYS,"Rochemont, Michael",6,88.83,2.86,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,S,LING,201,,921,LING THRY&ANL II,"Rochemont, Michael",32,76.38,7.94,90,57,32,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,3,7,10,3,1
UBC,2014,W,LING,201,,001,LING THRY&ANL II,"Rochemont, Michael",121,72.96,12.15,94,38,110,2,4,0,5,0,0,0,1,1,2,7,5,14,6,11,14,15,19,7,12
UBC,2014,W,LING,447,D,002,TOPICS IN LING,"Rochemont, Michael",24,81.64,6,97,71,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,14,2,2
UBC,2015,S,LING,201,,921,LING THRY&ANL II,"Rochemont, Michael",28,77.25,8.68,91,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,3,7,3,3
UBC,2015,W,LING,201,,001,LING THRY&ANL II,"Rochemont, Michael",129,68.85,12.62,95,43,122,4,3,0,0,0,0,0,0,4,4,15,15,12,11,10,19,15,10,8,7
UBC,2015,W,LING,447,D,002,TOPICS IN LING,"Rochemont, Michael",25,82.5,4.38,90,75,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8,1
UBC,2016,W,LING,201,,001,LING THRY&ANL II,"Rochemont, Michael",119,70.3,13.38,97,27,102,7,5,0,5,0,0,1,0,6,7,5,10,10,8,17,9,13,15,6,9
UBC,2016,W,LING,447,I,001,TOPICS IN LING,"Rochemont, Michael",8,86.25,4.13,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2016,W,LING,530,A,001,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",8,91,0,91,91,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,LING,530,A,002,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",4,90,2,92,88,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,LING,300,,002,STDY GRAMMAR,"Rochemont, Michael",58,66.75,14.7,93,26,51,5,1,0,0,0,0,1,1,3,5,7,7,4,5,1,8,7,6,4,2
UBC,2017,W,LING,447,L,001,TOPICS IN LING,"Rochemont, Michael",8,83.57,3.95,89,77,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2017,W,LING,447,N,002,TOPICS IN LING,"Rochemont, Michael",27,81.68,3.15,92,76,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,1
