Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MATH,322,,101,INTR GRP THEORY,"Reichstein, Zinovy",43,74.28,18.17,100,20,34,2,6,0,1,0,0,2,0,0,2,2,2,2,3,2,3,4,4,5,7
UBC,2012,W,MATH,423,,201,TPCS ALGEBRA,"Reichstein, Zinovy",7,79.14,11.71,95,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2
UBC,2012,W,MATH,502,,201,ALGEBRA II,"Reichstein, Zinovy",7,89.67,5.75,99,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,MATH,322,,101,INTR GRP THEORY,"Reichstein, Zinovy",42,69.9,20.32,99,30,34,5,3,0,0,0,0,0,4,1,5,4,3,0,2,6,3,1,0,6,9
UBC,2013,W,MATH,534,,101,LIE THEORY I,"Reichstein, Zinovy",10,91.4,7.81,100,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
UBC,2015,W,MATH,152,,206,LINEAR SYSTEMS,"Reichstein, Zinovy",160,68.58,16.13,99,26,140,16,1,0,3,0,0,4,4,8,16,11,17,12,13,18,13,12,17,13,14
UBC,2015,W,MATH,312,,101,INTR NUMBER THRY,"Reichstein, Zinovy",69,68.68,19.74,99,15,60,6,3,0,0,0,2,0,4,0,6,7,9,8,4,2,3,1,4,13,9
UBC,2015,W,MATH,534,,101,LIE THEORY I,"Reichstein, Zinovy",15,88.93,6.5,96,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,9
UBC,2016,W,MATH,300,,201,INTR COMPLEX VAR,"Reichstein, Zinovy",63,68.77,14.11,99,35,59,3,1,0,0,0,0,0,1,2,3,7,8,6,2,10,4,7,6,3,6
UBC,2016,W,MATH,322,,101,INTR GRP THEORY,"Reichstein, Zinovy",68,70.84,19.34,100,10,58,6,3,0,1,0,1,1,3,1,6,6,6,3,2,8,2,4,10,4,13
UBC,2016,W,MATH,600,D,101,TOPICS IN ALGBRA,"Reichstein, Zinovy",6,92.33,4.55,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2017,W,MATH,342,,201,ALGBR & COD THRY,"Reichstein, Zinovy",58,70.93,18.89,97,15,52,5,0,0,1,0,1,1,3,0,5,5,4,2,3,4,6,6,7,5,10
UBC,2017,W,MATH,423,,201,TPCS ALGEBRA,"Reichstein, Zinovy",8,87.25,6.36,100,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2017,W,MATH,502,,201,ALGEBRA II,"Reichstein, Zinovy",4,86,4.9,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,MATH,534,,101,LIE THEORY I,"Reichstein, Zinovy",11,89.22,7.43,99,81,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2018,W,MATH,300,,201,INTR COMPLEX VAR,"Reichstein, Zinovy",117,69.73,17.92,100,27,99,7,2,0,9,0,0,2,3,2,7,14,12,11,5,11,4,5,9,9,19
UBC,2018,W,MATH,342,,201,ALGBR & COD THRY,"Reichstein, Zinovy",77,69.78,14.57,100,34,70,3,0,0,3,0,0,0,3,0,3,5,9,7,8,7,6,10,6,4,8
UBC,2018,W,MATH,532,,101,ALGB GEOMETRY I,"Reichstein, Zinovy",13,87.75,7.17,98,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5
