Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",19,90.89,4.83,100,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
UBC,2010,W,MEDG,548,B,002,DIRECTED STUDIES,"Rose, Ann",16,90.38,5.29,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12
UBC,2010,W,MEDG,549,,001,M.SC. THESIS,"Rose, Ann",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDG,649,,001,DOC DISSERTATION,"Rose, Ann",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,MATH,220,,921,MATH PROOF,"Rose, Simon",51,59.64,17.15,94,11,34,11,2,1,2,0,1,2,0,8,11,5,5,4,5,6,1,1,4,2,1
UBC,2011,W,CRWR,410,E,001,WRITING POETRY,"Rose, Rachel",11,83.64,7.66,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
UBC,2011,W,MATH,110,,W1G,DIFF CALCULUS,"Rose, Simon",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",21,90.39,2.81,96,85,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2011,W,MEDG,548,B,002,DIRECTED STUDIES,"Rose, Ann",10,90.5,3.41,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2011,W,MEDG,549,,001,M.SC. THESIS,"Rose, Ann",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,649,,001,DOC DISSERTATION,"Rose, Ann",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",18,91.56,4.2,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2012,W,MEDG,548,B,002,DIRECTED STUDIES,"Rose, Ann",18,89.56,5.16,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13
UBC,2012,W,MEDG,549,,001,M.SC. THESIS,"Rose, Ann",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDG,649,,001,DOC DISSERTATION,"Rose, Ann",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDG,649,,002,DOC DISSERTATION,"Brown, Carolyn Janet;Rose, Ann",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",16,90.13,5.77,99,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2013,W,MEDG,549,,001,M.SC. THESIS,"Rose, Ann",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,649,,001,DOC DISSERTATION,"Rose, Ann",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",12,90.27,3.69,96,84,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2014,W,MEDG,549,,001,M.SC. THESIS,"Rose, Ann",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,649,,001,DOC DISSERTATION,"Rose, Ann",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDG,649,,001,DOC DISSERTATION,"Rose, Ann",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDG,649,,002,DOC DISSERTATION,"Brown, Carolyn Janet;Rose, Ann",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDG,649,,001,DOC DISSERTATION,"Rose, Ann",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SPPH,504,,DL1,APPL EPID MTHDS,"Rose, Caren",6,87,4.24,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
