Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2016,S,PHAR,453,B,943,DIR STDY PHAR PR,"Rodrigues, Brian;Seto, Katherine",4,90.75,5.68,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,PHAR,441,,001,PHARMACOLOGY III,"Kumar, Ujendra;Rodrigues, Brian",218,85.24,7.77,98,60,217,0,0,0,1,0,0,0,0,0,0,0,0,3,4,4,14,19,46,57,70
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Chauvin, Vaughn;Elliot, Mary;Gerber, Patricia;Kanji, Tamiz Jamal;Loewen, Peter Shane;MacLeod, Kathleen;Nicholl, Tessa;Rodrigues, Brian;Seto, Katherine;Soja, Peter;Verma, Arun",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18
UBC,2018,W,PHAR,450,P,001,SELECTED TOPICS,"Conklin, Annalijn;Rodrigues, Brian",13,92.54,5.62,100,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
