Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,VISA,582,,001,STUDIO VI,"Roy, Marina",6,86.33,2.73,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,,,
UBC,2012,W,VISA,220,,001,DRAWING,"Roy, Marina",19,79.68,5.02,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,4,0,,,
UBC,2012,W,VISA,230,,901,PAINTING,"Roy, Marina",19,78.44,4.37,85,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,2,0,,,
UBC,2012,W,VISA,250,,002,INTRO PRNT MEDIA,"Roy, Marina",21,79,5.33,87,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,3,0,,,
UBC,2012,W,VISA,401,A,001,ADV OPEN STUDIO,"Roy, Marina",19,81,5.91,89,68,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,3,7,0,,,
UBC,2012,W,VISA,481,,001,ADV SEMINAR II,"Roy, Marina",29,77.93,6.89,88,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,6,10,4,0,,,
UBC,2013,S,VISA,470,A,941,ADV SPCL STDY I,"D'Onofrio, Christine;Roy, Marina",16,84.57,5.26,94,74,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,,,
UBC,2013,W,VISA,220,,901,DRAWING,"Roy, Marina",20,77.21,9.11,86,43,18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,6,5,3,0,,,
UBC,2013,W,VISA,250,,002,INTRO PRNT MEDIA,"Roy, Marina",18,75.63,20.59,92,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,7,1,1,,,
UBC,2013,W,VISA,401,D,001,ADV OPEN STUDIO,"Roy, Marina",15,75.33,21.9,94,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,4,4,1,2,,,
UBC,2013,W,VISA,581,,001,MFA STUDIO V,"Roy, Marina",6,87,1.1,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,,
UBC,2013,W,VISA,582,,001,MFA STUDIO VI,"Roy, Marina",6,87.83,1.6,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,,
UBC,2014,W,VISA,230,,003,PAINTING,"Roy, Marina",21,76.85,9.7,87,43,19,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,7,8,1,0,,,
UBC,2014,W,VISA,250,,002,INTRO PRNT MEDIA,"Roy, Marina",14,81.79,3.81,87,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,0,,,
UBC,2014,W,VISA,320,,001,INTRMD DRAWNG I,"Roy, Marina",22,81,4.98,88,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,6,0,,,
UBC,2014,W,VISA,480,,001,ADV SEMINAR I,"Roy, Marina",30,78.6,7.82,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,6,10,5,1,,,
UBC,2014,W,VISA,583,A,001,MFA RSRCH SEMINR,"Roy, Marina",9,86.33,3.67,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,,,
UBC,2014,W,VISA,583,B,001,MFA RSRCH SEMINR,"Roy, Marina",5,84.2,2.39,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,,,
UBC,2015,S,VISA,470,A,941,ADV SPCL STDY I,"Roy, Marina",14,83.64,4.03,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2,,,
UBC,2016,W,ARTH,227,,001,VIS ENV MOD&POST,"Roy, Marina",56,73.63,9.18,90,50,54,0,2,0,0,0,0,0,0,0,0,3,1,1,6,10,10,8,8,5,2,,,
UBC,2016,W,VISA,230,,001,PAINTING,"Roy, Marina",15,80.13,5.28,87,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,2,0,,,
UBC,2016,W,VISA,250,,004,INTRO PRNT MEDIA,"Roy, Marina",19,79.21,5.99,92,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,3,1,,,
UBC,2016,W,VISA,370,A,001,SPECIAL STUDY I,"Roy, Marina",21,80.7,4.13,89,74,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,3,0,,,
UBC,2016,W,VISA,583,A,001,MFA RSRCH SEMINR,"Roy, Marina",6,84.17,2.64,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,,,
UBC,2017,W,VISA,220,,003,DRAWING,"Roy, Marina",22,76.05,18.53,88,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,6,7,4,0,,,
UBC,2017,W,VISA,230,,001,PAINTING,"Roy, Marina",23,78.48,6.82,85,54,21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,9,2,0,,,
UBC,2017,W,VISA,321,,001,INTRMD DRAWNG II,"Roy, Marina",21,79.65,5.88,87,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,9,3,0,,,
UBC,2017,W,VISA,370,A,001,SPECIAL STUDY I,"Roy, Marina",22,81.15,5.18,91,74,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,3,2,,,
UBC,2017,W,VISA,401,B,001,ADV OPEN STUDIO,"Roy, Marina",23,83,6.67,93,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,3,,,
UBC,2018,W,VISA,180,,001,FDN&MEDIA STUDIO,"Roy, Marina",177,76.14,8.63,93,35,158,2,6,0,1,0,0,0,1,1,2,3,2,2,7,18,35,37,35,15,4,,,
UBC,2018,W,VISA,180,,002,FDN&MEDIA STUDIO,"Roy, Marina",74,74.51,9.66,90,45,66,1,2,0,0,0,0,0,0,1,1,3,2,2,4,8,13,11,13,8,2,,,
UBC,2018,W,VISA,220,,002,DRAWING,"Roy, Marina",21,77.7,6.42,86,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,8,2,0,,,
UBC,2018,W,VISA,583,A,001,MFA RSRCH SEMINR,"Roy, Marina",7,86.71,3.25,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,,,
UBC,2018,W,VISA,583,B,001,MFA RSRCH SEMINR,"Roy, Marina",5,84.4,4.98,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,,,
UBCV,2014,W,VISA,230,,003,Painting,Marina Roy,20,76.85,9.702278625,87.0,43.0,,,,,,,,,,,,,,,,,1,7,8,,0,,,
UBCV,2014,W,VISA,250,,002,Introduction to Print Media,Marina Roy,14,81.78571429,3.806443352,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,8,,0,,,
UBCV,2014,W,VISA,320,,001,Intermediate Drawing I,Marina Roy,22,81.0,4.976133515,88.0,70.0,,,,,,,,,,,0,0,0,0,0,,,7,6,6,0,,,
UBCV,2014,W,VISA,480,,001,Advanced Seminar I,Marina Roy,30,78.6,7.819515815,90.0,60.0,,,,,,,,,,,0,0,0,,,,,6,10,5,,,,
UBCV,2014,W,VISA,583,A,001,MFA Research Seminar,Marina Roy,9,86.33333333,3.674234614,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2014,W,VISA,583,B,001,MFA Research Seminar,Marina Roy,5,84.2,2.387467277,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2015,S,VISA,470,A,941,Advanced Special Studies I,Christine D'Onofrio;Marina Roy,14,83.64285714,4.030788105,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,6,,,,,
UBCV,2016,W,ARTH,227,,001,Art and the Visual Environment in the Modern and Post-modern Periods,Marina Roy,54,73.62962963,9.176048182,90.0,50.0,,,,,,,,,,,0,3,1,1,6,10,10,8,8,5,2,,,
UBCV,2016,W,VISA,230,,001,Painting,Marina Roy,15,80.13333333,5.276181881,87.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,3,8,2,0,,,
UBCV,2016,W,VISA,250,,004,Introduction to Print Media,Marina Roy,19,79.21052632,5.986827646,92.0,66.0,,,,,,,,,,,0,0,0,0,1,0,5,4,5,3,1,,,
UBCV,2016,W,VISA,370,A,001,Special Studies I,Marina Roy,20,80.7,4.130757545,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,4,10,3,0,,,
UBCV,2016,W,VISA,583,A,001,MFA Research Seminar,Marina Roy,6,84.16666667,2.639444386,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,0,,,
UBCV,2017,W,VISA,220,,003,Drawing,Marina Roy,21,76.19047619,18.068256827,88.0,0.0,,,,,,,,,,,1,0,0,0,0,1,1,7,7,4,0,,,
UBCV,2017,W,VISA,230,,001,Painting,Marina Roy,21,78.476190476,6.823628416,85.0,54.0,,,,,,,,,,,0,1,0,0,0,0,5,4,9,2,0,,,
UBCV,2017,W,VISA,321,,001,Intermediate Drawing II,Marina Roy,20,79.65,5.878372492,87.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,6,9,3,0,,,
UBCV,2017,W,VISA,370,A,001,Special Studies I,Marina Roy,20,81.15,5.183729606,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,4,7,3,2,,,
UBCV,2017,W,VISA,401,B,001,Advanced Open Studio,Marina Roy,23,83.0,6.674238125,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,3,5,8,3,,,
UBCV,2018,W,VISA,180,,001,Foundation Studio: Approaches to Media,Julian Gabriel Pahre;Julian Pahre;Madiha Pandhiani;Marina Roy;Rosamunde Bordo;Samantha Kinsley;Weronika Stepien,171,75.590643275,8.681740483,93.0,35.0,,,,,,,,,,,2,3,3,3,10,21,38,37,35,15,4,,,
UBCV,2018,W,VISA,180,,002,Foundation Studio: Approaches to Media,Julian Gabriel Pahre;Julian Pahre;Marina Roy;Rosamunde Bordo,72,74.444444444,9.62082379,90.0,45.0,,,,,,,,,,,1,3,2,2,6,8,14,11,15,8,2,,,
UBCV,2018,W,VISA,220,,002,Drawing,Marina Roy,20,77.7,6.424459838,86.0,61.0,,,,,,,,,,,0,0,0,1,1,1,3,4,8,2,0,,,
UBCV,2018,W,VISA,583,A,001,MFA Research Seminar,Marina Roy,7,86.714285714,3.251373336,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,2,,,
UBCV,2019,W,VISA,180,,001,Foundation Studio: Approaches to Media,Julian Gabriel Pahre;Julian Pahre;Marina Roy;Rosamunde Bordo;Weronika Stepien,163,75.496932515,14.079305465,94.0,0.0,,,,,,,,,,,7,0,4,2,14,16,22,29,32,31,6,,,
UBCV,2019,W,VISA,401,F,001,Advanced Open Studio,Marina Roy,22,80.409090909,18.854478036,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,3,5,6,5,,,
UBCV,2019,W,VISA,582,,001,MFA Studio VI,Gareth James;Marina Roy,6,90.0,0.894427191,91.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2019,W,VISA,583,B,001,MFA Research Seminar,Marina Roy,6,89.833333333,2.136976057,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2020,W,ARTH,341,,001,20th Century Art and Culture: The Postmodern,Kyoung Yong Lee;Marina Roy;Tai Smith;Tobias Linnemann Ewe,64,75.6875,12.979684982,97.0,32.0,,,,,,,,,,,3,1,2,1,5,8,10,8,9,10,7,,,
UBCV,2020,W,VISA,180,,001,Foundation Studio: Approaches to Media,Julian Gabriel Pahre;Julian Pahre;Marina Roy;Martin Katzoff;Natalie Purschwitz;Rosamunde Bordo;Samantha Kinsley,141,77.120567376,16.249164892,96.0,0.0,,,,,,,,,,,5,2,5,5,6,6,13,17,36,28,18,,,
UBCV,2020,W,VISA,180,,002,Foundation Studio: Approaches to Media,Hannah Moller;Marina Roy;Martin Katzoff;Scott Billings,76,81.802631579,17.636341069,96.0,1.0,,,,,,,,,,,3,0,1,3,2,2,5,4,9,18,29,,,
UBCV,2020,W,VISA,220,,001,Drawing,Althea Thauberger;Marina Roy,13,82.230769231,5.847418891,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,6,1,2,,,
UBCV,2020,W,VISA,220,,003,Drawing,Carolyn Stockbridge;Guadalupe Martinez;Marina Roy,20,80.45,4.582288557,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,7,9,2,1,,,
UBCV,2020,W,VISA,230,,001,Painting,Carolyn Stockbridge;Marina Roy;Mohammad Ali Ahadi,19,81.947368421,6.38986771,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,5,6,5,2,,,
UBCV,2020,W,VISA,230,,002,Painting,Carolyn Stockbridge;Joshua Hite;Marina Roy,20,82.6,5.215361924,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,5,6,3,,,
UBCV,2020,W,VISA,250,,003,Print Media,Dan Starling;Marina Roy,14,79.571428571,3.837352567,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,7,1,0,,,
UBCV,2020,W,VISA,401,I,001,Advanced Open Studio,Marina Roy,20,83.0,7.232965469,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,4,2,7,4,,,
UBCV,2020,W,VISA,475,,001,Exhibition Theory and Practice,Marina Roy;Phillip Mccrum,16,83.75,5.458937626,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,5,4,3,,,
UBCV,2021,W,VISA,180,,001,Foundation Studio: Approaches to Media,Hannah Moller;Marina Roy;Martin Katzoff;Ryan Smith,131,77.114503817,13.504780476,92.0,0.0,,,,,,,,,,,6,1,3,0,5,9,14,23,36,22,12,,,
UBCV,2021,W,VISA,180,,002,Foundation Studio: Approaches to Media,Alejandra Garza;Hannah Moller;Marina Roy;Ramneet Kaur,110,77.318181818,20.335683745,99.0,0.0,,,,,,,,,,,8,1,2,2,4,7,8,6,19,34,19,,,
UBCV,2021,W,VISA,220,,001,Drawing,Marina Roy,20,77.5,9.848857802,91.0,50.0,,,,,,,,,,,0,1,0,1,1,0,4,3,4,5,1,,,
UBCV,2021,W,VISA,340,,001,Intermediate Photography I,Manuel Pina Baldoquin;Marina Roy,12,81.75,3.596083728,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,0,1,,,
UBCV,2021,W,VISA,401,H,001,Advanced Open Studio,Marina Roy,18,77.055555556,20.526803775,91.0,0.0,,,,,,,,,,,1,0,0,0,0,2,3,2,2,4,4,,,
UBCV,2021,W,VISA,180,,001,Foundation Studio: Approaches to Media,Marina Roy,131,77.0,,92.0,0.0,,,,,,,,,,,6,,,,6,9,13,23,36,22,12,80.0,85.0,75.0
UBCV,2021,W,VISA,180,,002,Foundation Studio: Approaches to Media,Marina Roy,107,79.0,,99.0,0.0,,,,,,,,,,,,,,,,7,8,6,19,34,19,84.0,88.5,74.5
UBCV,2021,W,VISA,220,,001,Drawing,Marina Roy,20,77.5,,91.0,50.0,,,,,,,,,,,,,,,,,,,,,,79.5,85.3,72.8
UBCV,2021,W,VISA,401,H,001,Advanced Open Studio,Marina Roy,17,81.6,,91.0,71.0,,,,,,,,,,,,,,,,,,,,,,82.0,88.0,75.0
UBCV,2023,W,VISA,180,,001,Foundation Studio: Approaches to Media,Marina Roy,132,76.97,,93.0,7.0,,,,,,,,,,,4,4,2,2,7,8,16,17,36,20,10,80.5,84.0,72.25
UBCV,2023,W,VISA,180,,002,Foundation Studio: Approaches to Media,Marina Roy,102,79.71,,96.0,40.0,,,,,,,,,,,3,1,3,1,4,6,9,14,20,20,20,81.0,88.0,74.0
UBCV,2023,W,VISA,220,,002,Drawing,Marina Roy,20,83.5,,95.0,65.0,,,,,,,,,,,0,0,0,0,1,2,0,1,6,5,5,84.0,89.25,80.75
UBCV,2023,W,VISA,401,G,001,Advanced Open Studio,Marina Roy,20,82.58,,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,5,6,3,3,83.0,88.0,77.5
UBCV,2023,W,VISA,583,A,001,MFA Research Seminar,Marina Roy,6,86.83,,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,1,86.5,87.75,86.0
