Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GENE,549,C,001,MASTERS THESIS,"Rose, Ann",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,GENE,549,C,002,MASTERS THESIS,"Rose, Ann",9,86.5,2.12,88,85,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2002,W,GENE,649,,001,PHD THESIS,"Rose, Ann",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,GENE,649,,003,PHD THESIS,"Rose, Ann",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GENE,549,C,001,MASTERS THESIS,"Rose, Ann",22,93,0,93,93,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,W,GENE,549,C,002,MASTERS THESIS,"Rose, Ann",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GENE,649,,001,PHD THESIS,"Rose, Ann",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MEDG,420,,001,HUMAN BIOC GENET,"Rose, Ann",21,82.2,8.49,92,56,20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,7,3
UBC,2005,W,GENE,549,C,001,MASTERS THESIS,"Rose, Ann",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,GENE,549,C,002,MASTERS THESIS,"Rose, Ann",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,GENE,649,,001,PHD THESIS,"Rose, Ann",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,GENE,649,,003,PHD THESIS,"Rose, Ann",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,420,,001,HUMAN BIOC GENET,"Kay, Robert;Mager, Dixie;Rose, Ann;Wilkinson, Mark",19,76.58,17.15,89,19,17,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,7,7,0
UBC,2006,W,GENE,549,C,001,MASTERS THESIS,"Rose, Ann",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
