Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Patricia Schulte;Ryan Bailey;Ryan Edward Bailey;Tessa Blanchard;Tessa Samantha Blanchard,268,81.514925373,8.594689654,97.0,47.0,,,,,,,,,,,1,1,3,3,14,14,20,29,72,68,43,,,
UBCV,2019,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Patricia Schulte;Ryan Bailey;Ryan Edward Bailey;Tessa Blanchard;Tessa Samantha Blanchard,256,78.44140625,10.466589439,99.0,3.0,,,,,,,,,,,1,2,5,7,18,24,30,43,51,43,32,,,
UBCV,2019,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Aida Rakei;Erin Gaynor;Isaac Anthony Borrego;Isaac Borrego;Qianshi Lin;Sandra Keerthsinghe;Santokh Singh,66,77.075757576,8.321077234,95.0,55.0,,,,,,,,,,,0,0,2,2,4,7,8,12,19,6,6,,,
UBCV,2020,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Almira Zhantuyakova;Alyssa Mercedes Ash;Anne Kim;Derek Somo;Patricia Schulte;Ryan Bailey;Shania Lobo,274,77.664233577,9.448357705,95.0,29.0,,,,,,,,,,,3,1,7,11,12,18,33,37,82,48,22,,,
UBCV,2020,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Almira Zhantuyakova;Alyssa Mercedes Ash;Anne Kim;Derek Somo;Patricia Schulte;Ryan Bailey;Shania Lobo,266,77.372180451,11.060068261,95.0,1.0,,,,,,,,,,,2,4,12,3,12,23,26,37,71,56,20,,,
UBCV,2020,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Aida Rakei;Ana Radojicic;Donglei Li;Isaac Borrego;Jeffrey Richards;Laura Parfrey;Resmi Radhamony;Santokh Singh,63,74.666666667,12.079040765,92.0,32.0,,,,,,,,,,,4,0,2,1,4,7,10,7,15,8,5,,,
UBCV,2021,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Chelsey Gough;George Haughn;Jae-Hyeok Lee;Jasmin Wong;Miriam Fenniri;Patricia Schulte;Rachael Penman;Tessa Macaulay,292,78.328767123,14.539014742,97.0,18.0,,,,,,,,,,,14,3,8,7,12,21,15,39,42,70,61,,,
UBCV,2021,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Chelsey Gough;Jasmin Wong;Miriam Fenniri;Patricia Schulte;Patrick John Keeling;Rachael Penman;Sandra Lindstrom;Tessa Macaulay,286,76.297202797,15.812246837,98.0,5.0,,,,,,,,,,,17,3,12,10,13,17,24,33,45,56,56,,,
UBCV,2021,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Aida Rakei;Isaac Borrego;Mikayla Colletti;Milad Alizadeh;Naomi Keeling;Resmi Radhamony;Santokh Singh;Wolfram Tetzlaff,58,71.879310345,15.700125808,94.0,23.0,,,,,,,,,,,6,2,1,3,4,5,6,7,12,6,6,,,
UBCV,2021,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Patricia Schulte,291,79.3,,97.0,18.0,,,,,,,,,,,9,2,7,7,13,21,16,39,43,71,63,82.0,88.0,74.0
UBCV,2021,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Patricia Schulte,284,77.4,,98.0,13.0,,,,,,,,,,,9,3,14,11,13,18,24,33,46,56,57,80.0,87.0,72.0
UBCV,2021,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Santokh Singh,58,74.0,,94.0,23.0,,,,,,,,,,,,,,,,6,6,7,14,6,6,76.0,81.0,69.0
UBCV,2023,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Patricia Schulte,237,76.5,,95.0,28.0,,,,,,,,,,,5,2,17,10,15,16,21,22,52,55,21,80.0,85.0,69.0
UBCV,2023,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Patricia Schulte,231,74.8,,95.0,13.0,,,,,,,,,,,8,1,13,9,12,32,22,32,40,38,21,77.0,85.0,69.0
UBCV,2023,W,BIOL,303,,201,Green Planet: Biology and History of Plants that Changed Civilizations,Abel Rosado Rey,37,85.7,,100.0,50.0,,,,,,,,,,,0,1,1,0,0,0,3,1,6,5,20,90.0,92.0,82.0
