Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,85.54,4.03,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,5
UBC,2012,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",32,,,,,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PATH,427,,GIS,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",29,82.28,6.8,99,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,3,5
UBC,2013,S,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",7,86.57,3.26,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2013,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,78.13,10.06,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,3,5,3
UBC,2013,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,451,,002,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",6,87.83,5.19,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,W,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",6,87.33,4.76,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2014,S,PATH,427,,GIS,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",18,82.56,9.72,97,64,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,5
UBC,2014,S,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",5,84.8,3.11,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",22,80.33,9.17,93,51,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,7,4,3
UBC,2014,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",21,83,9.89,96,61,19,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,4,6
UBC,2014,W,PATH,451,,002,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",4,82.25,5.56,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2015,S,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",5,86,7.11,94,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2015,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",23,78.36,6.89,91,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,5,4,1
UBC,2015,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",14,79.75,12.05,92,47,11,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,3,2,3,2
UBC,2016,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",15,78.21,9.28,91,57,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,4,3,1
UBC,2016,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",11,83.9,4.91,89,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0
UBC,2016,W,PATH,451,,002,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",4,88,5.03,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",10,81.7,7.09,92,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,1
UBCV,2014,S,PATH,427,,GIS,Basic Principles of Infection Prevention and Control,Diane Roscoe;Elizabeth Bryce,17,79.23529412,16.63779362,97.0,26.0,,,,,,,,,,,,,,,,,,,,,5
UBCV,2014,S,PATH,451,,003,Clerkship in Laboratory Medicine and Infection Prevention and Control,Diane Roscoe;Elizabeth Bryce,5,84.8,3.1144823,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Diane Roscoe;Elizabeth Bryce;Mark Scott;Martin Petric;Miguel Imperial;Muhammad Morshed;Patrick Kwok Chuen Tang;William Hsiao,21,80.33333333,9.172422435,93.0,51.0,,,,,,,,,,,0,,,,,,,,7,,
UBCV,2014,W,PATH,427,,99C,Basic Principles of Infection Prevention and Control,Diane Roscoe;Elizabeth Bryce,19,83.0,9.893881386,96.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,6
UBCV,2015,S,PATH,451,,003,Clerkship in Laboratory Medicine and Infection Prevention and Control,Diane Roscoe;Elizabeth Bryce,5,86.0,7.106335202,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,
UBCV,2015,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Diane Roscoe;Elizabeth Bryce;Mark Scott;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Natalie Prystajecky;William Hsiao,22,78.363636364,6.890610966,91.0,66.0,,,,,,,,,,,0,0,0,0,,,,5,5,,
UBCV,2015,W,PATH,427,,99C,Basic Principles of Infection Prevention and Control,Diane Roscoe;Elizabeth Bryce,13,79.769230769,11.540897179,92.0,47.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Diane Roscoe;Elizabeth Bryce;Mark Scott;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Natalie Prystajecky;William Hsiao,14,78.21428571,9.275099597,91.0,57.0,,,,,,,,,,,0,0,1,0,0,2,3,0,4,3,1
UBCV,2016,W,PATH,427,,99C,Basic Principles of Infection Prevention and Control,Diane Roscoe;Elizabeth Bryce,11,76.27272727,25.7219397,89.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,1,3,5,0
UBCV,2017,W,PATH,427,,99C,Basic Principles of Infection Prevention and Control,Diane Roscoe;Elizabeth Bryce,10,81.7,7.087547766,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,0,2,4,1
UBCV,2018,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Diane Roscoe;Elizabeth Bryce;Inna Sekirov;Jenny Tai;Juliana Li;Ka On Tai;Mark Scott;Marthe Kenny Charles;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Natalie Prystajecky;Timmy Lau;William Hsiao,24,84.5,6.871491199,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,5,3,7,7
UBCV,2018,W,PATH,427,,99C,Basic Principles of Infection Prevention and Control,Diane Roscoe;Elizabeth Bryce;Jocelyn Srigley;Titus Wong,15,69.8,25.810296949,92.0,0.0,,,,,,,,,,,2,1,1,0,1,1,1,1,0,4,3
UBCV,2019,W,PATH,427,,99C,Basic Principles of Infection Prevention and Control,Diane Roscoe;Elizabeth Bryce;Shazia Masud;Titus Wong,6,75.5,5.924525297,83.0,71.0,,,,,,,,,,,0,0,0,0,0,3,1,0,2,0,0
UBCV,2020,S,PATH,427,,GIS,Basic Principles of Infection Prevention and Control,Diane Roscoe;Elizabeth Bryce,6,74.833333333,3.656045222,82.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,0,1,0,0
UBCV,2020,W,PATH,427,,99C,Basic Principles of Infection Prevention and Control,Amir Hadzic;David Harris;Diane Roscoe;Elizabeth Bryce;Shazia Masud;Titus Wong,36,82.527777778,7.545996521,96.0,70.0,,,,,,,,,,,0,0,0,0,0,3,4,5,10,5,9
UBCV,2020,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Roth;Angela Devlin;Bruce Verchere;Christian Steidl;Dana Virginia Devine;David Granville;Diane Roscoe;Edward Pryzdial;Gregg Morin;Helene Cote;Kevin Bennewith;Marianne Sadar;Monika Hudoba De Badyn;Stephen Yip;Tony Ng;Tracy Tucker;Veronica Hirsch-Reinshagen La,9,89.888888889,4.255715112,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,6
