Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",78,75.28,5.87,87,52,71,0,2,2,3,0,0,0,0,0,0,1,0,0,5,5,30,10,18,2,0
UBC,2007,W,ARTH,571,,001,METH ART HIST,"Cohodas, Marvin;Ryan, Maureen",9,87,4.09,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2009,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",233,72.48,11.65,93,13,194,10,27,1,1,0,2,1,1,6,10,4,3,14,12,29,35,42,40,14,1
UBC,2009,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",48,73.96,19.99,92,0,43,3,0,0,2,2,1,0,0,0,3,0,0,0,3,2,8,11,9,7,3
UBC,2009,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",77,75.07,8.07,90,53,74,0,0,0,3,0,0,0,0,0,0,2,1,1,5,16,15,8,17,8,1
UBC,2009,W,ARTH,539,A,001,19th CENT ART,"Ryan, Maureen",7,89.57,3.1,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2010,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",188,72.59,12.55,92,17,163,9,12,4,0,0,1,2,2,4,9,5,3,11,14,16,33,22,38,19,2
UBC,2010,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",47,78.19,4.55,86,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,15,16,4,0
UBC,2010,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",81,73.72,10.64,87,19,74,2,2,1,2,0,1,0,0,1,2,2,3,2,4,4,18,17,19,5,0
UBC,2010,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",18,81.88,5.06,88,70,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,0
UBC,2011,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",178,72.08,10.28,90,33,152,6,13,2,3,0,0,0,1,5,6,3,9,6,11,35,20,27,28,12,1
UBC,2011,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",44,73.66,15.77,87,10,41,3,0,0,0,0,1,1,1,0,3,0,1,1,3,1,9,7,14,5,0
UBC,2011,W,ARTH,539,A,001,19th CENT ART,"Ryan, Maureen",8,91.13,2.36,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",152,71.47,16.8,93,0,129,10,10,2,0,4,0,3,1,2,10,2,6,8,3,12,30,19,36,11,2
UBC,2012,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",44,77.05,6.15,87,62,39,0,4,0,1,0,0,0,0,0,0,0,0,1,1,6,8,9,10,4,0
UBC,2012,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",17,84.93,4.7,92,76,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3
UBC,2013,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",127,70.04,14.76,92,15,101,7,19,0,0,0,1,3,2,1,7,4,10,6,8,6,18,25,15,7,2
UBC,2013,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",46,73.84,13.76,95,22,42,2,2,0,0,0,0,1,1,0,2,3,0,0,0,5,12,6,9,5,2
UBC,2013,W,ARTH,539,A,001,19th CENT ART,"Ryan, Maureen",9,90,2.18,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2014,W,ARTH,300,,002,ART HX METHODS,"Ryan, Maureen",41,71.59,17.45,94,0,34,3,4,0,0,1,0,0,2,0,3,1,0,2,2,5,2,12,5,3,2
UBC,2014,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",15,80.73,6.54,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,3,1
UBC,2015,W,ARTH,300,,001,ART HX METHODS,"Ryan, Maureen",35,69.71,22.02,89,0,30,5,0,0,0,1,1,1,1,1,5,2,1,0,1,3,3,3,8,9,0
UBC,2015,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",65,76,11.15,92,16,59,1,2,0,3,0,1,0,0,0,1,1,1,2,5,5,7,9,23,3,3
UBC,2015,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",13,85.38,6.47,92,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2
UBC,2015,W,ARTH,539,A,001,19th CENT ART,"Ryan, Maureen",10,91.56,3.05,95,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2016,W,ARTH,226,,001,ART 1500 TO 1900,"Ryan, Maureen",51,76.85,10.88,91,43,46,1,1,0,0,0,0,0,0,1,1,1,1,3,3,4,6,6,7,11,4
UBC,2016,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",64,75.25,9.38,88,32,59,2,1,0,0,0,0,0,1,1,2,1,1,0,2,3,18,12,19,3,0
UBC,2016,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",67,73.52,13.74,91,17,63,3,0,0,0,0,1,1,0,1,3,2,0,8,2,3,8,14,15,9,2
UBC,2016,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",15,82.2,5.58,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,1
UBC,2017,W,ARTH,226,,001,ART GLOB EXPAN,"Ryan, Maureen",55,77.33,5.86,88,57,54,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,14,13,16,5,0
UBC,2017,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",64,74.92,12.37,91,0,58,1,1,0,0,1,0,0,0,0,1,1,1,1,4,6,7,18,13,6,1
UBC,2017,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",81,75.27,12.53,90,0,75,3,1,0,0,1,0,1,0,1,3,0,1,0,2,8,16,15,28,4,1
UBC,2017,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",20,82.2,5.43,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,3,2
UBC,2018,W,ARTH,338,,001,VIS CULTURE 18 C,"Ryan, Maureen",59,71.78,16.63,94,14,53,5,0,1,0,0,2,0,1,2,5,3,3,2,2,7,5,7,12,10,2
UBC,2018,W,ARTH,339,,001,19TH CENTURY ART,"Ryan, Maureen",66,74.93,12.45,92,29,55,2,1,4,4,0,0,1,1,0,2,2,2,2,3,3,8,9,17,7,2
UBC,2018,W,ARTH,439,,001,18 & 19 CENT VIS,"Ryan, Maureen",20,83.45,5.31,92,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,3
UBCV,2014,W,ARTH,100,,001,Introduction to Art History,Marvin Cohodas;Maureen Ryan,99,70.76767677,17.41265566,90.0,0.0,,,,,,,,,,,7,,6,8,,9,11,14,16,18,
UBCV,2014,W,ARTH,300,,002,Seminar on Methods and Approaches in Art History,Maureen Ryan,37,71.5945946,17.45065975,94.0,0.0,,,,,,,,,,,,,,,,5,,12,5,3,
UBCV,2014,W,ARTH,439,,001,Seminar in 18th & 19th-Century Visual Culture,Maureen Ryan,15,80.73333333,6.540714975,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,,6,,
UBCV,2015,W,ARTH,300,,001,Seminar on Methods and Approaches in Art History,Maureen Ryan,35,69.714285714,22.023478686,89.0,0.0,,,,,,,,,,,5,,,,,,,,8,9,0
UBCV,2015,W,ARTH,339,,001,19th-Century Art and Social Space,Jue (Jade) Wang;Maureen Ryan,63,74.365079365,13.495879404,92.0,16.0,,,,,,,,,,,,,,,5,5,7,9,23,,
UBCV,2015,W,ARTH,439,,001,Seminar in 18th & 19th-Century Visual Culture,Maureen Ryan,13,85.384615385,6.474803234,92.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,10,
UBCV,2015,W,ARTH,539,A,001,Studies in 19th-Century Art,Maureen Ryan,9,91.555555556,3.04594448,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,6
UBCV,2016,W,ARTH,226,,001,Art in Europe and North America: 1500-1900,Maureen Ryan,50,75.94,11.27650619,91.0,43.0,,,,,,,,,,,1,1,3,3,3,5,6,6,7,11,4
UBCV,2016,W,ARTH,338,,001,Visual Culture in the Age of Enlightenment and Revolution (1715-1830),Maureen Ryan;Savannah Marlatt,63,75.25396825,9.299615417,88.0,32.0,,,,,,,,,,,2,1,1,0,2,4,18,12,20,3,0
UBCV,2016,W,ARTH,339,,001,19th-Century Art and Social Space,Heather Muckart;Maureen Ryan,67,73.40298508,13.6671024,91.0,17.0,,,,,,,,,,,3,2,0,8,3,3,8,14,15,9,2
UBCV,2016,W,ARTH,439,,001,Seminar in 18th & 19th-Century Visual Culture,Maureen Ryan,15,82.2,5.583137879,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,5,3,5,1
UBCV,2017,W,ARTH,226,,001,Art in an Era of Global Expansion,Maureen Ryan;Pamela Mackenzie,54,77.333333333,5.856781266,88.0,57.0,,,,,,,,,,,0,0,1,1,0,4,14,13,16,5,0
UBCV,2017,W,ARTH,338,,001,Visual Culture in the Age of Enlightenment and Revolution (1715-1830),Maureen Ryan;Savannah Marlatt,63,74.904761905,12.018419044,91.0,0.0,,,,,,,,,,,1,1,1,1,4,7,8,19,14,6,1
UBCV,2017,W,ARTH,339,,001,19th-Century Art and Social Space,Maureen Ryan;Sengupta Rajarshi,80,75.1375,12.430814866,90.0,0.0,,,,,,,,,,,3,0,1,0,3,8,16,16,28,4,1
UBCV,2017,W,ARTH,439,,001,Seminar in 18th & 19th-Century Visual Culture,Maureen Ryan,20,82.2,5.434780778,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,2,11,3,2
UBCV,2018,W,ARTH,338,,001,Visual Culture in the Age of Enlightenment and Revolution (1715-1830),Lucas Jordan Kling;Lucas Kling;Maureen Ryan,57,73.140350877,14.445017179,94.0,17.0,,,,,,,,,,,3,3,3,2,3,7,5,7,12,10,2
UBCV,2018,W,ARTH,339,,001,19th-Century Art and Social Space,Maureen Ryan;Savannah Marlatt,61,71.196721311,19.598315975,92.0,0.0,,,,,,,,,,,5,2,2,3,3,3,8,9,17,7,2
UBCV,2018,W,ARTH,439,,001,Seminar in 18th & 19th-Century Visual Culture,Maureen Ryan,20,83.45,5.30615333,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,3,7,6,3
UBCV,2020,W,ARTH,439,,001,Seminar in 18th & 19th-Century Visual Culture,Kyoung Yong Lee;Maureen Ryan,15,81.333333333,12.470918552,95.0,44.0,,,,,,,,,,,1,0,0,0,0,1,0,2,5,2,4
