Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,STAT,461,,201,STAT INFRNCE II,"Zamar, Ruben",7,85.86,7.4,98,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2007,W,STAT,241,,201,INTRO PROB&STATS,"Zamar, Ruben",32,64.67,16.31,95,24,29,1,1,0,1,0,0,1,0,0,1,6,7,1,5,2,0,2,2,1,3
UBC,2007,W,STAT,251,,201,ELEM STATISTICS,"Zamar, Ruben",200,70.22,15.41,100,7,184,13,1,0,2,1,0,0,6,6,13,20,16,6,23,23,19,21,21,13,22
UBC,2007,W,STAT,530,,101,BAYESIAN INFRNC,"Zamar, Ruben",9,92.33,3.33,97,87,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2009,W,STAT,302,,202,INTR PROBABILITY,"Zamar, Ruben",69,76.1,12.31,96,32,67,1,1,0,0,0,0,0,1,0,1,1,6,4,5,7,6,4,12,13,9
UBC,2009,W,STAT,547,C,101,TOPICS IN STAT,"Zamar, Ruben",17,89.82,5.04,100,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10
UBC,2010,W,STAT,302,,201,INTR PROBABILITY,"Zamar, Ruben",68,66.84,18.84,99,4,57,5,6,0,0,1,1,0,2,1,5,10,7,3,4,5,4,6,8,6,4
UBC,2010,W,STAT,460,,101,STAT INFRNCE I,"Zamar, Ruben",4,89.75,8.26,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,STAT,547,C,101,TOPICS IN STAT,"Zamar, Ruben",11,92.56,7.18,100,80,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2010,W,STAT,560,,101,,"Zamar, Ruben",15,87.33,7.68,98,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5
UBC,2011,W,STAT,200,,202,ELEM STAT APPLIC,"Zamar, Ruben",131,75.87,10.82,94,31,119,2,5,0,4,0,0,0,1,1,2,8,0,1,2,13,26,22,26,13,8
UBC,2011,W,STAT,460,,101,STAT INFRNCE I,"Zamar, Ruben",5,78.25,6.24,85,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2011,W,STAT,560,,101,,"Zamar, Ruben",20,82.5,7.99,93,59,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,7,5,3
UBC,2013,W,STAT,404,,101,DSGN&ANL EXPERMT,"Zamar, Ruben",59,75.67,12.42,99,50,57,0,0,1,1,0,0,0,0,0,0,1,7,4,4,4,7,6,10,5,9
UBC,2013,W,STAT,460,,101,STAT INFRNCE I,"Zamar, Ruben",7,82.57,12.55,99,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2
UBC,2013,W,STAT,560,,101,,"Zamar, Ruben",9,92,5.52,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2014,W,STAT,357,,201,STOCH SIGNAL&SYS,"Zamar, Ruben",76,68.24,16.28,100,33,66,10,0,0,0,0,0,0,4,6,10,4,7,10,6,7,4,7,7,8,6
UBC,2014,W,STAT,460,,101,STAT INFRNCE I,"Zamar, Ruben",12,91.73,4.24,98,86,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2014,W,STAT,560,,101,,"Zamar, Ruben",10,94.7,5.79,100,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2015,W,ELEC,321,,101,STCHSTC SGNL SYS,"Krishnamurthy, Vikram;Zamar, Ruben",80,64.28,16.84,100,26,69,11,0,0,0,0,0,3,7,1,11,9,7,6,9,11,9,5,6,3,4
UBC,2015,W,STAT,357,,201,STOCH SIGNAL&SYS,"Krishnamurthy, Vikram;Zamar, Ruben",63,60.6,20.95,100,16,51,12,0,0,0,0,1,5,6,0,12,11,4,8,8,4,3,3,2,1,7
UBC,2015,W,STAT,460,,101,STAT INFRNCE I,"Zamar, Ruben",13,88.09,8.7,97,70,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6
UBC,2015,W,STAT,547,P,101,TOPICS IN STAT,"Zamar, Ruben",7,85.71,2.98,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2015,W,STAT,560,,101,,"Zamar, Ruben",10,87,7.73,96,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4
UBC,2016,W,ELEC,321,,201,STCHSTC SGNL SYS,"Hoiles, William;Zamar, Ruben",33,70.25,17.11,100,22,29,3,0,0,1,0,0,1,1,1,3,1,4,1,2,2,8,2,3,3,3
UBC,2016,W,STAT,321,,101,STOCH SIGNAL&SYS,"Hoiles, William;Zamar, Ruben",113,59.45,16.85,100,8,88,22,3,0,0,1,2,4,4,11,22,14,18,8,10,14,8,6,3,4,3
UBC,2016,W,STAT,460,,101,STAT INFRNCE I,"Zamar, Ruben",12,79.27,23.2,100,14,10,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,4,2
UBC,2016,W,STAT,547,C,101,TOPICS IN STAT,"Zamar, Ruben",10,84,10.05,92,60,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3
UBC,2016,W,STAT,560,,101,,"Zamar, Ruben",18,87.5,8.1,100,76,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7
UBC,2017,W,ELEC,321,,101,STCHSTC SGNL SYS,"Lampe, Lutz;Zamar, Ruben",112,62.58,15.81,94,3,100,11,1,0,0,1,1,1,4,4,11,25,9,11,10,14,9,7,8,1,6
UBC,2018,W,STAT,302,,202,INTR PROBABILITY,"Zamar, Ruben",90,72.31,14.03,96,37,80,9,0,0,0,0,0,0,1,8,9,4,2,7,7,11,11,6,13,8,11
