Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Sinclair, Chadwick;Wang, Rizhi",27,77.59,9.22,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,6,12,2,1
UBC,2015,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",34,78.53,6.73,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,9,4,2
UBC,2016,W,MTRL,359,,L1C,HYDROMTL I LAB,"Wang, Rizhi",11,80.91,11.53,90,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,2
UBC,2016,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",39,76.55,9.98,92,39,37,1,0,0,1,0,0,0,1,0,1,0,0,2,2,3,8,8,6,4,4
UBC,2016,W,MTRL,466,,101,ENG PROJECT I,"Dixon, David;Dreisinger, David;Wang, Rizhi;Xia, Guangrui",45,78.78,15.72,96,36,43,2,0,0,0,0,0,0,1,1,2,1,3,2,1,3,5,4,6,3,15
UBC,2016,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",33,76.97,10.68,88,33,32,1,0,0,0,0,0,0,1,0,1,0,0,1,3,3,2,2,13,8,0
UBC,2017,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",31,80.1,5.83,88,64,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,9,9,8,0
UBC,2017,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Poursartip, Anoshiravan;Sinclair, Chadwick;Wang, Rizhi",34,80.82,10.83,96,50,34,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,3,6,9,7
UBC,2017,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",38,78.74,5.95,92,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,9,14,5,1
UBC,2017,W,MTRL,595,,201,ADV BIOMATERIALS,"Wang, Rizhi",5,76,3.74,80,71,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBC,2018,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",41,78.1,8.54,94,55,40,0,0,1,0,0,0,0,0,0,0,0,2,0,1,5,4,9,7,10,2
UBC,2018,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Dixon, David;Sinclair, Chadwick;Wang, Rizhi",71,82.68,5.42,91,55,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,33,21,3
UBC,2018,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",41,77.46,6.35,91,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,11,7,1
