Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,THTR,299,B,001,PRODUCTION I,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",6,89.6,3.85,93,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2017,W,THTR,305,,001,SCENERY DSGN I,"Rizzotti, Patrick",10,77.7,18.95,91,33,9,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,4
UBC,2017,W,THTR,399,B,001,PRODUCTION II,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,86.25,3.99,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2017,W,THTR,405,,001,SCENERY DSGN II,"Rizzotti, Patrick",12,74.92,16.8,89,27,11,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,4,3,0
UBC,2017,W,THTR,408,A,001,ADV STDY DSGN,"Rizzotti, Patrick",19,79.11,8.26,88,56,18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,6,5,0
UBC,2017,W,THTR,448,A,001,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",4,85.5,9.61,97,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2017,W,THTR,448,B,002,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",7,88.86,4.85,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2017,W,THTR,499,B,001,PRODUCTION III,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,89.75,3.54,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2017,W,THTR,507,,001,SC DSGN STD II,"Rizzotti, Patrick",6,78.83,8.01,93,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,THTR,299,C,001,PRODUCTION I,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",16,84.13,4.7,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,2
UBC,2018,W,THTR,305,,001,SCENERY DSGN I,"Rizzotti, Patrick",16,73.69,8.82,87,57,16,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,4,1,0
UBC,2018,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",4,95.75,1.26,97,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",19,87.53,5.57,96,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6
UBC,2018,W,THTR,399,C,001,PRODUCTION II,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",11,87.36,4.54,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2018,W,THTR,448,B,002,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",5,90.8,3.7,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,THTR,499,B,001,PRODUCTION III,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",6,88,4.29,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,W,THTR,499,C,001,PRODUCTION III,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",9,88.22,5.31,95,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
