Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CHEM,315,,L3C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,76.4,6.69,82,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0
UBC,2016,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",23,73.3,9.31,84,40,22,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,6,5,5,0,0
UBC,2016,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",19,68.37,8.23,79,50,19,0,0,0,0,0,0,0,0,0,0,2,1,0,2,6,5,3,0,0,0
UBC,2016,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",24,75.79,11.68,90,44,22,2,0,0,0,0,0,0,0,2,2,0,0,1,0,3,4,1,11,0,2
UBC,2016,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",18,70.06,8.79,85,45,17,1,0,0,0,0,0,0,0,1,1,0,0,1,4,5,2,4,0,1,0
UBC,2016,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,77,2.97,80,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
UBC,2016,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,72.4,7.92,80,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0
UBC,2016,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,75.4,7.2,84,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0
UBC,2016,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,77.33,6.71,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1
UBC,2016,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Rodriguez Nunez, Jose;Stoodley, Robin",10,73,5.96,84,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0
UBCV,2015,W,CHEM,213,,201,Organic Chemistry,David Perrin;Leanne Racicot;Seyed Nasseri,216,68.689814815,14.443509461,100.0,16.0,,,,,,,,,,,20,14,21,20,25,23,24,21,19,9,20
UBCV,2015,W,CHEM,445,A,135,Projects in Experimental Chemistry,Benjamin Loosley;Chad Atkins;Cheng Qian;Christine Rogers;Guillaume Bussiere;Isaac Martens;Jose Rodriguez Nunez;Leanne Racicot;Lingyu Wang;Lucas Busta;Manish Vashishta;Na Kong;Robin Stoodley;Shin Yi Toh;Vishakha Monga;Zhi Nan Yu,14,71.285714286,7.289914756,81.0,55.0,,,,,,,,,,,0,0,,,,,,,,0,0
UBCV,2015,W,CHEM,445,B,235,Projects in Experimental Chemistry,Benjamin Loosley;Benjamin Macleod;Christine Rogers;Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Katherine Cochrane;Leanne Racicot;Manish Vashishta;Na Kong;Robin Stoodley;Vishakha Monga,12,68.416666667,9.491224017,80.0,44.0,,,,,,,,,,,,,,,,,5,,,0,0
UBCV,2016,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,27,75.37037037,4.985734636,85.0,66.0,,,,,,,,,,,0,0,0,0,2,5,5,10,4,1,0
UBCV,2016,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,14,75.14285714,3.840215195,81.0,71.0,,,,,,,,,,,0,0,0,0,0,4,4,4,2,0,0
UBCV,2016,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,26,73.23076923,11.72111835,82.0,23.0,,,,,,,,,,,1,0,0,1,2,3,6,5,8,0,0
UBCV,2016,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,23,73.30434783,9.309988686,84.0,40.0,,,,,,,,,,,1,0,1,0,1,4,6,5,5,0,0
UBCV,2016,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,19,68.36842105,8.234146561,79.0,50.0,,,,,,,,,,,0,2,1,0,2,6,5,3,0,0,0
UBCV,2016,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,24,75.79166667,11.68045252,90.0,44.0,,,,,,,,,,,2,0,0,1,0,3,4,1,11,0,2
UBCV,2016,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,18,70.05555556,8.794866298,85.0,45.0,,,,,,,,,,,1,0,0,1,4,5,2,4,0,1,0
UBCV,2016,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,6,77.0,2.966479395,80.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,0,0
UBCV,2016,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,6,77.33333333,6.713171133,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,0,0,1
UBCV,2016,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Jose Rodriguez Nunez;Katherine Cochrane;Leanne Racicot;Linglan Fu;Manish Vashishta;Marco Paladino;Prashant Kumar;Robin Stoodley;Vishakha Monga,10,73.0,5.96284794,84.0,66.0,,,,,,,,,,,0,0,0,0,2,2,4,0,2,0,0
UBCV,2017,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Leanne Racicot;Montserrat Rueda Becerril;Robin Stoodley,7,79.857142857,4.140393356,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,0,0
UBCV,2017,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Leanne Racicot;Montserrat Rueda Becerril;Robin Stoodley,7,75.714285714,12.957806987,87.0,50.0,,,,,,,,,,,0,1,0,0,0,1,1,0,2,2,0
UBCV,2017,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Alberto Ruiz Orduna;Alla Pryyma;Andrea Terpstra;Aoxue Huang;Brendan Moore;Cameron Kellett;Cameron William Kellett;Carlos Diaz Lopez;Chanel La;Cheng Qian;Christopher Tonge;Chu Liu;Chuantian Zhan;Duane Hean;Eric Bowes;Eric Gerard Bowes;Francesco D'Acierno;Guillaume Bussiere;Han Hao;Han Wang;Jason Brandt;Jefferey Jang;Jeffrey Suen;Jia Yi Mo;Jianhui Cheng;Jiayu Li;Jin Guo;Jose Rodriguez Nunez;Kaylyn Leung;Leanne Racicot;Linglan Fu;Manish Vashishta;Marco Paladino;Maxim Epifanov;Montserrat Rueda Becerril;Namrata Jain;Robin Stoodley;Samuel Griffin;Tianyu Duan;Trevor Cross;Weiying He;Wenqiang Jing;Yiling Dai;Zeyu Han;Zhen Xu;Ziao Huang,6,83.0,5.366563146,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,1,1
