Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,22,72.818181818,9.429620826,85.0,35.0,,,,,,,,,,,1,0,0,0,1,3,8,8,0,1,0
UBCV,2017,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,18,71.277777778,6.488048338,80.0,56.0,,,,,,,,,,,0,0,2,0,0,6,5,4,1,0,0
UBCV,2017,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,24,75.458333333,7.38376107,84.0,54.0,,,,,,,,,,,0,1,0,1,2,1,3,9,7,0,0
UBCV,2018,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Liam Doherty;Sandra Zappa,11,61.272727273,8.355727486,74.0,46.0,,,,,,,,,,,1,1,2,3,1,2,1,0,0,0,0
UBCV,2018,W,LLED,200,,VE5,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Laura Ann Nichols;Sandra Zappa,11,68.545454545,4.568667998,76.0,62.0,,,,,,,,,,,0,0,0,1,4,3,2,1,0,0,0
UBCV,2018,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,11,66.909090909,11.264586503,79.0,39.0,,,,,,,,,,,1,0,0,3,0,1,5,1,0,0,0
UBCV,2018,W,LLED,201,,VE5,Critical Reading and Writing in Academic and Professional Registers,Alicia Marion Logie;Alys Avalos Rivera;Sandra Zappa,11,71.272727273,8.026093808,84.0,59.0,,,,,,,,,,,0,0,1,2,0,1,4,1,2,0,0
UBCV,2018,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Fok-Shuen Leung;John Pringle;Sandra Zappa,18,71.944444444,4.42549063,80.0,65.0,,,,,,,,,,,0,0,0,0,4,5,5,3,1,0,0
UBCV,2018,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa;Vladan Zoran Prodanovic,17,73.352941176,3.888141852,79.0,63.0,,,,,,,,,,,0,0,0,1,0,4,7,5,0,0,0
UBCV,2018,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,18,73.555555556,5.8833986,83.0,54.0,,,,,,,,,,,0,1,0,0,0,3,11,1,2,0,0
UBCV,2018,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Jennifer Lightfoot;John Pringle;Sandra Zappa,16,74.5625,4.178815622,80.0,67.0,,,,,,,,,,,0,0,0,0,1,3,5,5,2,0,0
UBCV,2019,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Aubrey Leveridge;Kwesi Yaro;Sandra Zappa,14,79.571428571,8.950412846,90.0,57.0,,,,,,,,,,,0,0,1,0,0,2,0,2,4,3,2
UBCV,2019,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Alys Avalos Rivera;Aubrey Leveridge;Kwesi Yaro;Sandra Zappa,13,73.076923077,9.707913769,87.0,60.0,,,,,,,,,,,0,0,0,2,3,2,1,1,2,2,0
UBCV,2019,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,15,74.466666667,9.226256528,90.0,57.0,,,,,,,,,,,0,0,1,0,2,3,2,2,2,2,1
UBCV,2019,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,15,71.666666667,11.298967504,89.0,51.0,,,,,,,,,,,0,2,1,1,1,0,3,4,2,1,0
UBCV,2019,W,LLED,201,,VE4,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,17,75.117647059,9.123337882,92.0,55.0,,,,,,,,,,,0,0,1,1,1,3,1,3,5,1,1
UBCV,2019,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Greta Perris;Jodie Martin;Sandra Zappa;Yael Petel,13,76.0,10.464224768,91.0,53.0,,,,,,,,,,,0,1,0,0,0,4,2,1,1,3,1
UBCV,2019,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Farhad Jafari;Fatimah Mahmood;John Pringle;Naga Raghavendra Koppisetti;Sandra Zappa,23,77.260869565,3.633398,83.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,9,7,0,0
UBCV,2019,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Farhad Jafari;Fatimah Mahmood;John Pringle;Naga Raghavendra Koppisetti;Sandra Zappa,23,79.304347826,5.147239177,86.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,5,13,1,0
UBCV,2019,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Farhad Jafari;Fatimah Mahmood;John Pringle;Naga Raghavendra Koppisetti;Sandra Zappa,18,78.166666667,4.355523876,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,3,7,1,0
UBCV,2020,S,VANT,151,,VE1,Multi-disciplinary Engineering Design Project,Alys Avalos Rivera;Fatimah Mahmood;Maryam Golestani Najafabadi;Negin Jalili;Negin Sadat Jalili;Seach Chyr Goh,64,71.109375,25.989690989,96.0,0.0,,,,,,,,,,,9,0,0,3,4,6,2,11,10,6,13
UBCV,2020,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Alicia Marion Logie;Alys Avalos Rivera;Sandra Zappa,16,63.5,22.899781658,83.0,0.0,,,,,,,,,,,3,1,0,1,1,2,3,2,3,0,0
UBCV,2020,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Marlene Asselin;Sandra Zappa,16,68.875,9.646242792,80.0,52.0,,,,,,,,,,,0,3,1,0,1,2,4,4,1,0,0
UBCV,2020,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Moira Ekdahl;Sandra Zappa,17,66.647058824,22.967208081,84.0,3.0,,,,,,,,,,,3,0,0,1,0,2,3,4,4,0,0
UBCV,2020,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Amber Shaw;Marlene Asselin;Sandra Zappa,15,75.866666667,19.700858091,100.0,30.0,,,,,,,,,,,2,0,0,0,1,0,2,1,4,3,2
UBCV,2020,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Amber Shaw;Ling Shi;Sandra Zappa,9,81.888888889,7.339012952,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,3,1,2
UBCV,2020,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Fatimah Mahmood;John Pringle;Katherine Lyon;Mike Murphy;Sandra Zappa,29,80.0,4.720774755,87.0,66.0,,,,,,,,,,,0,0,0,0,1,0,4,7,11,6,0
UBCV,2020,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Fatimah Mahmood;Georg Rieger;John Pringle;Katherine Lyon;Mike Murphy;Priya Lekhi;Sandra Zappa,17,74.764705882,7.352970588,86.0,57.0,,,,,,,,,,,0,0,1,1,0,1,7,2,4,1,0
UBCV,2020,W,VANT,148,,V04,UBC Vantage College Projects,Alys Avalos Rivera;Georg Rieger;Jennifer Gagnon;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,24,69.541666667,5.74818812,77.0,57.0,,,,,,,,,,,0,0,1,3,4,2,11,3,0,0,0
UBCV,2020,W,VANT,148,,V05,UBC Vantage College Projects,Alys Avalos Rivera;David Brownstein;Eva Zysk;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,23,67.434782609,10.778033582,78.0,29.0,,,,,,,,,,,1,0,4,0,3,7,2,6,0,0,0
UBCV,2020,W,VANT,148,,V06,UBC Vantage College Projects,Alys Avalos Rivera;Jennifer Gagnon;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,26,71.384615385,14.953466282,88.0,5.0,,,,,,,,,,,1,0,1,1,1,3,6,9,3,1,0
