Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,APSC,279,,203,ENG MTLS LAB,"Reilly, Carl",20,84.8,7.66,96,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,7,5
UBC,2015,W,APSC,279,,204,ENG MTLS LAB,"Reilly, Carl",20,80.5,11.14,94,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,4,3,5
UBC,2015,W,APSC,279,,205,ENG MTLS LAB,"Reilly, Carl",21,88.81,9.12,99,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,12
UBC,2015,W,APSC,279,,206,ENG MTLS LAB,"Reilly, Carl",20,85.75,7.57,97,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,7
UBC,2015,W,APSC,279,,207,ENG MTLS LAB,"Reilly, Carl",22,65.59,16.2,89,22,20,2,0,0,0,0,0,1,1,0,2,1,4,5,0,3,0,1,3,3,0
UBC,2015,W,APSC,279,,208,ENG MTLS LAB,"Reilly, Carl",20,78.9,11,92,52,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,1,4,6,2
UBC,2015,W,APSC,279,,209,ENG MTLS LAB,"Reilly, Carl",17,85.24,9.54,96,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,6,6
UBC,2015,W,APSC,279,,210,ENG MTLS LAB,"Reilly, Carl",18,74.82,16.57,96,36,16,1,1,0,0,0,0,0,1,0,1,2,0,0,2,1,1,1,5,0,4
UBC,2015,W,APSC,279,,211,ENG MTLS LAB,"Reilly, Carl",20,85.2,9.07,94,54,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,8,6
UBC,2015,W,APSC,279,,212,ENG MTLS LAB,"Reilly, Carl",18,87.5,13.18,100,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,11
UBC,2015,W,APSC,279,,213,ENG MTLS LAB,"Reilly, Carl",10,73,19.89,95,31,9,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,2,2
UBC,2015,W,IGEN,330,,001,INTRMDT ENG DESN,"Maijer, Daan;Reilly, Carl",46,77.43,10.57,94,52,46,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,6,4,7,12,4
UBC,2018,W,IGEN,330,,001,INTRMDT ENG DESN,"Nakane, Jonathan;Reilly, Carl",50,78.73,13.14,91,0,48,1,1,0,0,1,0,0,0,0,1,0,0,0,2,4,5,10,11,14,2
UBCV,2014,W,APSC,279,,201,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,21,88.61904762,4.862881764,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,11
UBCV,2014,W,APSC,279,,202,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,20,74.3,13.55728586,93.0,45.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,APSC,279,,203,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,19,86.2631579,8.458014643,98.0,61.0,,,,,,,,,,,0,0,0,,,,,,,10,5
UBCV,2014,W,APSC,279,,204,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,21,78.61904762,17.40251761,96.0,23.0,,,,,,,,,,,,,,,,,,,5,6,
UBCV,2014,W,APSC,279,,205,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,20,86.15,11.05143477,100.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,8
UBCV,2014,W,APSC,279,,206,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,20,78.3,12.95782633,98.0,53.0,,,,,,,,,,,0,,,,,,,,,,5
UBCV,2014,W,APSC,279,,207,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,19,71.89473684,15.74058709,98.0,36.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,APSC,279,,208,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,19,73.05263158,23.02769754,95.0,9.0,,,,,,,,,,,,,,,,,,,,7,
UBCV,2014,W,APSC,279,,209,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,19,87.52631579,5.843975255,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,7,7
UBCV,2014,W,IGEN,330,,001,Intermediate Engineering Design,Carl Joseph Reilly;Carl Reilly;Daan Maijer,43,83.09302326,4.591990716,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,10,12,19,
UBCV,2015,W,APSC,279,,201,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Davood Nakhaie;Fariba Sheykhjaberi;Hsueh Fen Chien;Kush Shah;Mahsa Keyvani;Seyed Mohamadjavad Mirazimi;Zhicheng Wang,22,83.863636364,10.025184737,100.0,53.0,,,,,,,,,,,0,,,,,,,,7,5,5
UBCV,2015,W,APSC,279,,202,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Davood Nakhaie;Fariba Sheykhjaberi;Hsueh Fen Chien;Kush Shah;Mahsa Keyvani;Seyed Mohamadjavad Mirazimi;Zhicheng Wang,21,78.714285714,9.471762545,93.0,62.0,,,,,,,,,,,0,0,0,,,,,,,,
UBCV,2015,W,APSC,279,,203,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Davood Nakhaie;Fariba Sheykhjaberi;Hsueh Fen Chien;Kush Shah;Mahsa Keyvani;Seyed Mohamadjavad Mirazimi;Zhicheng Wang,20,84.8,7.661249039,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,,,7,5
UBCV,2015,W,APSC,279,,204,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Davood Nakhaie;Fariba Sheykhjaberi;Hsueh Fen Chien;Kush Shah;Mahsa Keyvani;Seyed Mohamadjavad Mirazimi;Zhicheng Wang,20,80.5,11.137891703,94.0,53.0,,,,,,,,,,,0,,,,,,,,,,5
UBCV,2015,W,APSC,279,,205,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Davood Nakhaie;Fariba Sheykhjaberi;Hsueh Fen Chien;Kush Shah;Mahsa Keyvani;Seyed Mohamadjavad Mirazimi;Zhicheng Wang,21,88.80952381,9.119314928,99.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,12
UBCV,2015,W,APSC,279,,206,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Davood Nakhaie;Fariba Sheykhjaberi;Hsueh Fen Chien;Kush Shah;Mahsa Keyvani;Seyed Mohamadjavad Mirazimi;Zhicheng Wang,20,85.75,7.573325766,97.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,7,7
UBCV,2015,W,APSC,279,,207,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Davood Nakhaie;Fariba Sheykhjaberi;Hsueh Fen Chien;Kush Shah;Mahsa Keyvani;Seyed Mohamadjavad Mirazimi;Zhicheng Wang,22,65.590909091,16.203054065,89.0,22.0,,,,,,,,,,,,,,5,,,,,,,0
UBCV,2015,W,APSC,279,,208,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Davood Nakhaie;Fariba Sheykhjaberi;Hsueh Fen Chien;Kush Shah;Mahsa Keyvani;Seyed Mohamadjavad Mirazimi;Zhicheng Wang,20,78.9,11.001913709,92.0,52.0,,,,,,,,,,,0,,,,,5,,,,6,
UBCV,2015,W,APSC,279,,209,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Davood Nakhaie;Fariba Sheykhjaberi;Hsueh Fen Chien;Kush Shah;Mahsa Keyvani;Seyed Mohamadjavad Mirazimi;Zhicheng Wang,17,85.235294118,9.542859973,96.0,62.0,,,,,,,,,,,0,0,0,,,,,,,6,6
UBCV,2015,W,APSC,279,,210,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Davood Nakhaie;Fariba Sheykhjaberi;Hsueh Fen Chien;Kush Shah;Mahsa Keyvani;Seyed Mohamadjavad Mirazimi;Zhicheng Wang,17,74.823529412,16.565156557,96.0,36.0,,,,,,,,,,,,,,,,,,,5,,
UBCV,2015,W,APSC,279,,211,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Davood Nakhaie;Fariba Sheykhjaberi;Hsueh Fen Chien;Kush Shah;Mahsa Keyvani;Seyed Mohamadjavad Mirazimi;Zhicheng Wang,20,85.2,9.070484232,94.0,54.0,,,,,,,,,,,0,,,,,,,,,8,6
UBCV,2015,W,APSC,279,,212,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Davood Nakhaie;Fariba Sheykhjaberi;Hsueh Fen Chien;Kush Shah;Mahsa Keyvani;Seyed Mohamadjavad Mirazimi;Zhicheng Wang,18,87.5,13.183099698,100.0,55.0,,,,,,,,,,,0,0,,,,,,,,,11
UBCV,2015,W,APSC,279,,213,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Davood Nakhaie;Fariba Sheykhjaberi;Hsueh Fen Chien;Kush Shah;Mahsa Keyvani;Seyed Mohamadjavad Mirazimi;Zhicheng Wang,10,73.0,19.894164415,95.0,31.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,IGEN,330,,001,Intermediate Engineering Design,Carl Joseph Reilly;Carl Reilly;Daan Maijer,46,77.434782609,10.567564996,94.0,52.0,,,,,,,,,,,0,,,,,,6,,7,12,
UBCV,2016,W,IGEN,330,,001,Intermediate Engineering Design,Carl Joseph Reilly;Carl Reilly;Daan Maijer,46,78.7826087,6.775488645,89.0,55.0,,,,,,,,,,,0,0,1,1,0,1,9,12,11,11,0
UBCV,2017,W,IGEN,330,,001,Intermediate Engineering Design,Carl Joseph Reilly;Carl Reilly;Daan Maijer,53,79.339622642,6.85549582,92.0,60.0,,,,,,,,,,,0,0,0,2,0,2,10,14,14,6,5
UBCV,2018,W,IGEN,330,,001,Intermediate Engineering Design,Carl Joseph Reilly;Carl Reilly;Daan Maijer;Jonathan Nakane;Matthew Allan Wong;Matthew Wong,49,78.734693878,13.141498377,91.0,0.0,,,,,,,,,,,1,0,0,0,2,4,5,10,11,14,2
UBCV,2019,W,IGEN,330,,001,Intermediate Engineering Design,Carl Reilly;Jonathan Nakane,54,84.5,8.559999118,100.0,50.0,,,,,,,,,,,0,1,0,0,0,0,5,5,17,11,15
