Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SPAN,105,,001,INTENSIVE SPAN,"Flores, Roberto",12,70.86,14.74,86,50,7,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,1,0
UBC,2002,W,SPAN,305,,001,SPAN LANGUAGE,"Flores, Roberto",10,75.86,13.13,90,50,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1
UBC,2003,W,FREN,105,,006,BEGINNING FRENCH,"Baverel, Jocelyne;Rasman, Roberto",27,73.28,13.16,95,54,25,0,1,1,0,0,0,0,0,0,0,1,3,5,1,3,0,0,7,1,4
UBC,2011,W,EECE,571,R,206,ELEC SEM&SP PROB,"Rosales, Roberto",15,87.8,8.03,98,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7
UBC,2013,W,EECE,571,R,106,ELEC SEM&SP PROB,"Rosales, Roberto",8,92.13,5.54,100,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2014,W,EECE,571,R,106,ELEC SEM&SP PROB,"Rosales, Roberto",11,89,10.18,99,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6
UBC,2015,W,EECE,595,,201,CIRCUITS & SYSTS,"Rosales, Roberto",15,89.47,8.58,98,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,10
UBC,2016,W,MATH,101,,207,INT CALC AP PH S,"Pirisi, Roberto",53,66.65,14.51,94,29,46,6,0,0,1,0,0,1,1,4,6,4,4,8,6,3,5,2,9,3,2
UBC,2016,W,MATH,104,,109,DFF CALC AP C&SS,"Pirisi, Roberto",95,69.12,13.38,98,31,88,6,1,0,0,0,0,0,1,5,6,10,7,9,8,9,10,13,9,8,5
UBC,2017,W,EECE,595,,101,CIRCUITS & SYSTS,"Rosales, Roberto",6,82.5,8.62,91,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,2017,W,MATH,101,,205,INT CALC AP PH S,"Pirisi, Roberto",111,68.32,14.98,93,27,101,9,1,0,0,0,0,2,3,4,9,9,12,7,9,15,14,8,9,11,7
UBC,2018,S,MATH,200,,921,CALCULUS 3,"Pirisi, Roberto",113,69.4,14.61,100,28,102,9,2,0,0,0,0,1,3,5,9,9,7,7,14,11,15,9,13,8,9
UBC,2018,W,ELEC,507,,101,MIX SIG RF INT C,"Rosales, Roberto",8,88.63,9.68,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6
