Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ARTE,403,,301,3D CONT ART CLAS,"ROBERTSON, HELEN",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,303,,001,CERAM ART EDUCAT,"ROBERTSON, HELEN",19,81.61,7.17,97,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,3,2
UBC,2006,W,ARTE,403,,301,3D CONT ART CLAS,"ROBERTSON, HELEN",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,303,,001,CERAM ART EDUCAT,"ROBERTSON, HELEN",18,78.39,7.66,90,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,3,4,1
UBC,2007,W,ARTE,403,,301,3D CONT ART CLAS,"ROBERTSON, HELEN",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,316,A,117,COMM SKILLS,"ROBERTSON, HELEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,117,E-PORTFOLIO,"ROBERTSON, HELEN",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,303,,001,CERAM ART EDUCAT,"ROBERTSON, HELEN",23,81.09,8.37,92,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,1,7,4
UBC,2009,W,ARTE,320,,107,CRC&INS ART ELEM,"ROBERTSON, HELEN;de Cosson, Alexander",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,403,,301,3D CONT ART CLAS,"ROBERTSON, HELEN",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310,,117,TEACh PRINC,"ROBERTSON, HELEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,B,117,COMM SKILLS,"ROBERTSON, HELEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,316,A,117,COMM SKILLS,"ROBERTSON, HELEN;de Cosson, Alexander",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,117,E-PORTFOLIO,"ROBERTSON, HELEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,301,,107,CRC&PED ART ELEM,"ROBERTSON, HELEN;de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,303,,001,CERAMICS: ART ED,"ROBERTSON, HELEN",13,76.18,26.6,93,0,10,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,4,0,4
UBC,2010,W,EDCP,403,,301,VISUAL ART: 3D,"ROBERTSON, HELEN",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,310,,117,TEACh PRINC,"ROBERTSON, HELEN",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,B,117,COMM SKILLS,"ROBERTSON, HELEN",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,117,E-PORTFOLIO,"ROBERTSON, HELEN",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
