Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LATN,545,B,002,LATN EPIGRAPHY,"Russell, James",6,84.2,6.53,90,73,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2002,W,LIBR,548,F,902,IS REF&INFO SERV,"Russell, Anne",33,82.24,5.21,94,70,25,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,7,1
UBC,2002,W,PHIL,212,A,01A,GREEK PHIL II,"Russell, John",25,73.48,8.04,88,60,21,0,2,0,2,0,0,0,0,0,0,0,0,2,3,3,5,2,3,3,0
UBC,2002,W,PHIL,230,A,90A,MORAL & POLI I,"Russell, John",61,76.36,7.83,92,60,58,0,3,0,0,0,0,0,0,0,0,0,0,4,5,6,11,11,13,6,2
UBC,2002,W,PHIL,338,A,01A,PHIL OF LAW,"Russell, Joseph Paul",62,75.93,6.08,89,61,56,0,5,1,0,0,0,0,0,0,0,0,0,1,4,10,12,9,18,2,0
UBC,2002,W,PHIL,390,A,001,HONOURS 3RD YEAR,"Russell, Joseph Paul",8,82,2.78,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2002,W,PHIL,400,A,01A,"MORAL,POLI&INDIV","Russell, John",12,79.73,5.02,90,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1
UBC,2002,W,PHIL,431,A,01A,SOC & POL PHIL,"Russell, John",29,73.63,15.75,86,0,26,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,8,8,6,2,0
UBC,2002,W,PHIL,432,A,01A,ETHICAL THEORY,"Russell, Joseph Paul",18,77.82,6.06,85,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7,2,0
UBC,2002,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Russell, Joseph Paul",6,83,1.9,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2002,W,PHIL,514,A,01A,ERLY MODERN PHIL,"Russell, Joseph Paul",4,83.67,3.21,86,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2002,W,SOWK,440,D,99C,INTGRTV SEM SOWK,"Russell, Mary",14,79.36,4.86,90,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,1
UBC,2002,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"Russell, Mary",12,83.25,4.85,87,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0
UBC,2003,W,ASIA,200,,001,CULT FNDT E ASIA,"Russell, Terence Craig",53,74.39,18.65,97,0,48,3,2,0,0,2,0,0,1,0,3,0,2,0,5,6,7,7,7,9,5
UBC,2003,W,ASIA,371,,001,FNDTS CHIN THGHT,"Russell, Terence Craig",54,78.24,11.27,93,9,53,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,9,14,16,9,1
UBC,2003,W,ASIA,381,,001,DAO RLG&PHL BKGR,"Russell, Terence Craig",39,79.15,5.68,89,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,11,8,0
UBC,2003,W,ASIA,382,,001,BUDDHISM CHINA,"Russell, Terence Craig",45,76.52,11.17,91,31,42,2,1,0,0,0,0,0,1,1,2,0,0,2,0,4,6,8,17,4,1
UBC,2003,W,CHIN,411,,001,20C CH SH STRY,"Russell, Terence Craig",15,80.33,13.32,92,36,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,5,2
UBC,2003,W,CHIN,421,,001,20C CHIN LIT II,"Russell, Terence Craig",35,81.6,2.53,86,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,5,0
UBC,2003,W,CHIN,482,B,001,SUP STUDY CHIN,"Russell, Terence Craig",4,89,3.65,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,CIVL,520,,201,CNSTR PLAN CNTRL,"Russell, Alan",26,80.64,5.43,91,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,6,1
UBC,2003,W,CIVL,522,,101,PRJCT CNSTR ECON,"Russell, Alan",35,78.17,7.1,92,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,3,7,5,3
UBC,2003,W,EOSC,327,,201,GEOCHEM,"Russell, James Kelly",34,73.29,16.04,96,29,32,2,0,0,0,0,0,1,1,0,2,2,1,3,2,4,3,3,6,4,4
UBC,2003,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",28,79.82,14.55,91,10,27,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,11,6,3
UBC,2003,W,LIBR,548,F,901,IS REF&INFO SERV,"Russell, Anne",29,83.15,3.21,88,78,26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,7,0
UBC,2003,W,PHIL,432,A,001,ETHICAL THEORY,"Russell, Joseph Paul",17,78.44,6.11,85,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,4,0
UBC,2003,W,PHIL,514,B,002,ERLY MODERN PHIL,"Russell, Joseph Paul",7,81.43,2.76,84,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0
UBC,2003,W,RELG,366,,001,BUDDHISM IN CHIN,"Russell, Terence Craig",25,75.5,10.72,89,51,22,0,3,0,0,0,0,0,0,0,0,2,0,1,2,3,1,3,7,3,0
UBC,2003,W,SOWK,440,D,99A,INTGRTV SEM SOWK,"Groening, Marlee;Russell, Mary",19,74.35,5.88,84,62,17,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,3,0,0
UBC,2003,W,SOWK,440,D,99C,INTGRTV SEM SOWK,"Groening, Marlee;Russell, Mary",16,73.56,15.16,89,29,14,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,6,4,2,0
UBC,2005,W,CIVL,403,,201,ENGR ECON ANLYS,"Russell, Alan",116,72.37,11.92,99,35,113,1,0,0,2,0,0,0,1,0,1,5,7,17,9,14,23,7,12,9,10
UBC,2005,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",12,81.36,4.37,89,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0
UBC,2005,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",16,82.71,7.26,90,69,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,1
UBC,2005,W,EOSC,328,,201,FIELD GEOLOGY,"Eberhardt, Erik;Groat, Lee;Mortensen, James;Russell, James Kelly;Sutherland, Stuart",34,78.62,6.02,90,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,11,4,3
UBC,2005,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",36,78.53,7.34,95,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,5,9,4,4
UBC,2005,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",9,89.11,3.62,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2005,W,EPSE,482,,076,INTR STAT RS EDU,"Kishor, Nand;Russell, Lara",26,81.92,15.15,100,31,24,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,0,2,3,4,10
UBC,2005,W,EPSE,525,,074,STD IN SIGN LANG,"Russell, Debra",9,91.67,4.03,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2005,W,LIBR,548,F,001,IS REF&INFO SERV,"Russell, Anne",12,84.67,3.94,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2005,W,PHIL,452,A,001,PHIL OF ACTION,"Russell, Joseph Paul",15,78.5,4.2,85,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,1,0
UBC,2005,W,PHIL,530,A,001,MORAL PHILOSOPHY,"Russell, Joseph Paul",14,82.36,2.82,87,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,0
UBC,2005,W,SOWK,440,D,99A,INTGRTV SEM SOWK,"Russell, Mary",8,82.14,4.81,90,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1
UBC,2006,W,CIVL,403,,201,ENGR ECON ANLYS,"Russell, Alan",119,73.15,12.26,99,42,116,2,0,1,0,0,0,0,0,2,2,6,12,5,8,22,13,14,17,8,11
UBC,2006,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",16,82.25,5.8,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,1
UBC,2006,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",21,82.35,7.65,93,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,6,4
UBC,2006,W,CIVL,597,,010,SEMINAR,"Russell, Alan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EOSC,328,,201,FIELD GEOLOGY,"Eberhardt, Erik;Groat, Lee;Mortensen, James;Russell, James Kelly",59,77.36,4.61,87,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,15,6,0
UBC,2006,W,EPSE,525,,074,STD IN SIGN LANG,"Russell, Debra",6,91.17,7.39,97,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
UBC,2006,W,NURS,410,P,99A,EXPL AVE NURS PR,"Russell, Mary",14,79,7.51,92,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,1
UBC,2006,W,PHIL,330,A,001,,"Russell, Joseph Paul",67,75.4,11.1,88,0,62,1,1,0,3,1,0,0,0,0,1,1,0,0,2,7,13,19,17,3,0
UBC,2006,W,PHIL,390,A,001,HONOURS 3RD YEAR,"Russell, Joseph Paul",5,81,4.3,85,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2006,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Russell, Joseph Paul",9,85.71,3.3,90,82,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2006,W,PHIL,550,A,001,METAPHYSICS,"Russell, Joseph Paul",12,83.83,2.08,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2006,W,SOWK,440,D,99A,INTGRTV SEM SOWK,"Russell, Mary",10,80.8,6.99,91,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,1
UBC,2007,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",13,83.85,2.44,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2007,W,EOSC,327,,101,GEOCHEM THERM,"Russell, James Kelly",30,70.31,18.78,100,21,27,2,1,0,0,0,0,1,1,0,2,3,4,1,1,3,4,1,3,3,4
UBC,2007,W,EOSC,328,,201,FIELD GEOLOGY,"Eberhardt, Erik;Mortensen, James;Russell, James Kelly;Sutherland, Stuart",24,80.13,4.1,86,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,3,0
UBC,2007,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",32,82.42,6.45,91,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,10,4
UBC,2007,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",5,88,2.35,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,W,EPSE,525,,074,STD IN SIGN LANG,"Russell, Debra",4,89.75,2.75,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,NURS,410,P,99A,EXPL AVE NURS PR,"Russell, Mary",12,77.5,6.35,85,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,1,0
UBC,2007,W,PHIL,414,A,001,EARLY MOD PHIL,"Russell, Joseph Paul",10,79.25,5.99,87,69,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2007,W,PHIL,432,A,002,ETHICAL THEORY,"Russell, Joseph Paul",16,70.87,23.35,89,0,13,2,1,0,0,1,0,0,0,1,2,1,0,0,0,0,1,3,6,2,0
UBC,2007,W,PHIL,516,A,001,MODERN PHIL,"Russell, Joseph Paul",7,84.14,2.97,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2007,W,PHIL,532,A,002,ETHIC THRY&PRAC,"Russell, Joseph Paul",4,79.75,14.06,92,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,2007,W,SOWK,440,D,99A,INTGRTV SEM SOWK,"Russell, Mary",5,79.4,5.55,84,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
UBC,2009,S,CIVL,598,K,941,TPCS IN CIVL ENG,"Russell, Alan",18,77.33,5.49,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,8,1,0
UBC,2009,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",29,82.89,3.82,88,70,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,5,0
UBC,2009,W,CIVL,403,,201,ENGR ECON ANLYS,"Russell, Alan",151,73.3,9.76,94,45,146,2,1,0,2,0,0,0,0,2,2,1,11,14,10,22,20,32,20,8,8
UBC,2009,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",39,78.68,6.41,89,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,7,9,0
UBC,2009,W,CIVL,522,,201,PRJCT CNSTR ECON,"Dunbar, W Scott;Russell, Alan",38,72.08,12,95,45,34,4,0,0,0,0,0,0,0,4,4,0,0,4,2,3,9,5,7,3,1
UBC,2009,W,CIVL,596,A,202,PROJECT IN CIVL,"Froese, Thomas;Russell, Alan",5,83.2,1.79,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2009,W,EOSC,328,,201,FIELD GEOLOGY,"Bustin, Robert Marc;Caulkins, Joshua;Eberhardt, Erik;Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly",37,73.24,4.55,85,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,7,4,1,0
UBC,2009,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",37,78.05,7.93,92,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,6,6,10,1
UBC,2009,W,EOSC,522,,201,MTH&MDL PTRL&GCH,"Gordon, Terence;Russell, James Kelly",5,84.2,8.35,97,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,2009,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",10,77.1,27.73,94,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,2,3
UBC,2009,W,EPSE,525,,074,STD IN SIGN LANG,"Russell, Debra",13,93.23,4.32,100,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2009,W,NURS,586,B,99A,SP D NURS PRAC,"Russell, Mary",4,80.5,7.14,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2009,W,PHIL,230,A,90A,MORAL & POLI I,"Russell, Joseph Paul",104,72.17,11.23,90,0,99,2,3,0,0,1,0,0,0,1,2,2,5,6,14,10,22,17,15,7,1
UBC,2009,W,PHIL,315,A,001,PHIL 18TH CENT,"Russell, Joseph Paul",31,73.57,15.62,84,0,27,1,2,0,1,1,0,0,0,0,1,0,1,0,0,4,7,5,10,0,0
UBC,2009,W,PHIL,432,A,002,ETHICAL THEORY,"Russell, Joseph Paul",25,76.28,17.65,86,0,23,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,7,8,6,0
UBC,2009,W,PHIL,518,A,001,20TH CENT PHIL,"Russell, Joseph Paul",16,83.54,2.11,87,80,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2009,W,SOWK,440,D,601,INTGRTV SEM SOWK,"Russell, Mary",12,77.33,5.19,84,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0
UBC,2009,W,SOWK,570,E,99A,DIRECTED STUDY,"Russell, Mary",6,82,4.18,87,76,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2010,S,CIVL,598,K,941,TPCS IN CIVL ENG,"Russell, Alan",39,80.71,5.16,91,74,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,12,5,3
UBC,2010,W,BAAC,501,,810,FIN STMT ANLY I,"Lundholm, Russell",17,81.06,7.61,97,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,3,2
UBC,2010,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",27,81.83,2.35,87,78,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0
UBC,2010,W,CIVL,403,,201,ENGR ECON ANLYS,"Isaacson, Michael D;Russell, Alan",148,71.34,10.37,91,44,141,2,1,0,4,0,0,0,0,2,2,9,10,10,21,15,23,16,25,8,4
UBC,2010,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",52,80.67,5.53,92,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,16,7,5
UBC,2010,W,CIVL,522,,201,PRJCT CNSTR ECON,"Dunbar, W Scott;Russell, Alan",16,80,6.06,88,65,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,2,0
UBC,2010,W,ECON,590,C,004,SPEC ADV CRSE,"Cooper, Russell",7,92,2.83,94,90,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2010,W,EOSC,328,,201,FIELD GEOLOGY,"HAYWOOD, JENNIFER CRANDALL;Hickey, Kenneth;McDougall, Scott;Russell, James Kelly;Scoates, James Stewart",34,80.44,3.17,89,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,3,0
UBC,2010,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",29,78.97,9.3,92,58,29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,4,7,4,5
UBC,2010,W,EOSC,522,,201,MTH&MDL PTRL&GCH,"Gordon, Terence;Russell, James Kelly",4,92.75,1.71,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,EOSC,542,,101,ADV VOLCANOLOGY,"Russell, James Kelly",10,87.11,4.83,94,79,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2011,S,CIVL,598,K,941,TPCS IN CIVL ENG,"Froese, Thomas;Russell, Alan",36,78.97,5.69,88,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,8,6,0
UBC,2011,W,BAAC,501,,001,FIN STMT ANLY I,"Lundholm, Russell",35,79.57,4,88,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,18,4,0
UBC,2011,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",18,81.94,2.53,86,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0
UBC,2011,W,CIVL,493,,201,CONSTRUCTION MET,"Froese, Thomas;Russell, Alan",55,83,12.55,91,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,2,11,31,6
UBC,2011,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",36,82,3.73,90,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,9,1
UBC,2011,W,CIVL,521,,201,CONST METH & PER,"Russell, Alan",21,83.86,4.34,93,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,4
UBC,2011,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",16,84.5,3.14,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1
UBC,2011,W,COMM,459,,101,FIN STATMNT ANLY,"Lundholm, Russell",35,77.31,12.72,90,11,34,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,4,10,13,4,1
UBC,2011,W,COMM,459,,102,FIN STATMNT ANLY,"Lundholm, Russell",36,79.09,5.29,90,64,35,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,8,14,4,1
UBC,2011,W,COMM,590,B,001,TOPICS BUS ADMIN,"Lundholm, Russell",10,85.2,2.86,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2011,W,EOSC,114,,201,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",301,74,12.23,99,44,291,4,4,0,1,0,0,0,0,4,4,20,12,22,23,27,38,36,43,35,35
UBC,2011,W,EOSC,114,,202,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",322,70.88,11.86,97,35,297,7,8,1,3,0,0,0,2,5,7,19,24,26,29,41,39,38,32,30,19
UBC,2011,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart",28,78.32,5.21,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,10,2,1
UBC,2011,W,EOSC,420,,101,VOLCANOLOGY,"Russell, James Kelly",28,81.81,6.2,93,67,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6,7,3
UBC,2011,W,EPSE,525,,074,STD IN SIGN LANG,"Russell, Debra",11,92.82,4.71,98,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2011,W,PHIL,230,A,001,MORAL & POLI I,"Russell, Joseph Paul",72,70.61,15.48,85,3,65,5,2,0,0,1,2,0,1,1,5,0,2,1,3,14,16,13,15,1,0
UBC,2011,W,PHIL,349,A,002,PHIL OF RELIGION,"Russell, Joseph Paul",58,69.38,9.96,88,42,52,1,0,1,1,0,0,0,0,1,1,2,5,4,12,7,10,1,7,4,0
UBC,2011,W,PHIL,450,A,001,METAPHYSICS,"Russell, Joseph Paul",19,76.47,7.6,89,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,3,7,2,0
UBC,2011,W,PHIL,516,A,001,MODERN PHIL,"Russell, Joseph Paul",15,82.36,4.75,87,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,0
UBC,2012,S,CIVL,598,K,941,TPCS IN CIVL ENG,"Froese, Thomas;Russell, Alan",18,82.94,3.61,88,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0
UBC,2012,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",34,80.82,4,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,19,3,1
UBC,2012,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",12,84.67,6.37,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,2
UBC,2012,W,COMM,459,,101,FIN STATMNT ANLY,"Lundholm, Russell",41,77.2,6.86,93,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,10,12,3,1
UBC,2012,W,COMM,459,,102,FIN STATMNT ANLY,"Lundholm, Russell",39,78.46,5.39,85,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,10,19,2,0
UBC,2012,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",303,72.73,12.93,97,0,289,8,5,0,0,1,1,0,2,4,8,11,18,15,35,35,39,26,52,35,23
UBC,2012,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",295,68.88,12.69,96,11,280,11,2,0,0,0,2,1,2,6,11,18,22,33,33,45,32,29,36,18,14
UBC,2012,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;TBA",21,80.29,6.38,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,4,1
