Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LATN,200,,001,SECOND YR LATIN,"McElduff, Siobhan;Rae, Andrea Lyn",20,66.21,22.98,94,5,14,5,0,1,0,1,0,0,1,3,5,1,0,0,2,1,3,2,1,1,3
UBC,2010,S,DHYG,461,,98A,LIT REVIEW I,"McFarlane, Rae",9,83.5,3.74,89,79,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2010,S,DHYG,462,,98A,LIT REVIEW II,"McFarlane, Rae",11,87.91,4.57,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2010,W,CLST,110,,001,POWER&ARTS ATHEN,"Rae, Andrea Lyn",59,75.45,13.37,95,33,52,3,3,0,1,0,0,0,2,1,3,2,1,0,3,4,9,8,11,10,4
UBC,2010,W,DHYG,402,,99A,DENTALHYG PRAC I,"Brodie, Arlynn;McFarlane, Rae",21,80.76,20.96,95,0,19,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,3,9,5
UBC,2010,W,DHYG,461,,99A,LIT REVIEW I,"McFarlane, Rae",12,79.08,24.99,89,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0
UBC,2010,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",18,89.72,2.59,95,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2010,W,DHYG,462,,99D,LIT REVIEW II,"McFarlane, Rae",16,88.44,3.83,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10
UBC,2010,W,LATN,100,,002,FIRST-YR LATIN,"Rae, Andrea Lyn",26,75.35,12.79,94,52,17,0,8,0,1,0,0,0,0,0,0,1,1,2,1,2,0,2,3,3,2
UBC,2010,W,LATN,100,,004,FIRST-YR LATIN,"Gorrie, Charmaine;Rae, Andrea Lyn",30,69.68,22.38,96,29,20,5,2,0,3,0,0,1,2,2,5,2,2,1,0,2,1,1,1,4,6
UBC,2010,W,LATN,200,,002,SECOND YR LATIN,"Rae, Andrea Lyn",27,73.71,12.15,96,50,24,0,2,0,1,0,0,0,0,0,0,3,0,1,3,2,2,5,4,2,2
UBC,2010,W,LATN,402,B,001,LATIN VERSE,"Rae, Andrea Lyn",11,80.18,13.31,91,45,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,0,4
UBC,2011,S,DHYG,461,,98A,LIT REVIEW I,"McFarlane, Rae",4,89.25,0.96,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,S,DHYG,462,,98A,LIT REVIEW II,"McFarlane, Rae",17,86.71,2.14,90,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2
UBC,2011,W,DHYG,402,,99A,DENTALHYG PRAC I,"Enns, Lisa;McFarlane, Rae",22,82.41,9.86,93,43,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,6,8,3
UBC,2011,W,DHYG,404,,99A,DENTHYG PRAC II,"McFarlane, Rae",26,90.19,3.06,95,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18
UBC,2011,W,DHYG,404,,99B,DENTHYG PRAC II,"McFarlane, Rae",25,88.21,2.43,93,82,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8
UBC,2011,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",15,86.8,3.41,92,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2011,W,DHYG,462,,99D,LIT REVIEW II,"McFarlane, Rae",10,77.5,15.05,89,36,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,2,0
UBC,2011,W,LATN,100,,002,FIRST-YR LATIN,"Rae, Andrea Lyn",29,64.19,19.47,94,35,17,4,8,0,0,0,0,0,1,3,4,3,2,3,2,1,0,1,0,1,4
UBC,2011,W,LATN,200,,002,SECOND YR LATIN,"Rae, Andrea Lyn",31,74.93,19.19,98,18,24,3,4,0,0,0,1,0,2,0,3,1,0,0,2,1,2,5,6,2,5
UBC,2011,W,LATN,301,,001,LIT CLASSICL PRD,"Gorrie, Charmaine;Rae, Andrea Lyn",18,79,10.98,95,56,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,1,2,1,5,2
UBC,2012,S,DHYG,462,,98A,LIT REVIEW II,"McFarlane, Rae",21,84.33,8.42,94,51,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,13,2
UBC,2012,W,DHYG,400,,99A,CURR ISS ORAL HL,"McFarlane, Rae",11,91.56,1.94,94,88,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2012,W,DHYG,402,,99A,DENTALHYG PRAC I,"Enns, Lisa;McFarlane, Rae",20,84.79,4.71,95,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,2
UBC,2012,W,DHYG,412,,99A,TRENDS & TOPICS,"McFarlane, Rae",19,90,2.7,95,86,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2012,W,DHYG,412,,99B,TRENDS & TOPICS,"McFarlane, Rae",18,93.72,1.64,96,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2012,W,DHYG,461,,002,LIT REVIEW I,"McFarlane, Rae",19,88.89,3.65,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10
UBC,2012,W,DHYG,462,,002,LIT REVIEW II,"McFarlane, Rae",22,87.95,6.74,95,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9
UBC,2012,W,DHYG,462,,99A,LIT REVIEW II,"McFarlane, Rae",11,87,4.2,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2012,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",14,85.43,14.52,95,38,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5,7
UBC,2012,W,LATN,100,,002,FIRST-YR LATIN,"Rae, Andrea Lyn",27,63,22.54,99,20,15,5,5,0,2,0,0,1,3,1,5,2,1,1,3,1,2,0,1,0,4
UBC,2012,W,LATN,200,,002,SECOND YR LATIN,"Rae, Andrea Lyn",31,71.81,18.62,99,30,22,4,2,2,1,0,0,0,1,3,4,1,0,1,4,1,3,4,1,3,4
UBC,2012,W,LATN,301,,001,LIT CLASSICL PRD,"Rae, Andrea Lyn",21,74.84,14.63,95,30,18,1,1,1,0,0,0,0,1,0,1,1,0,1,0,2,1,3,6,3,1
UBC,2013,S,DHYG,461,,98A,LIT REVIEW I,"McFarlane, Rae",4,87.25,1.5,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,S,DHYG,462,,98A,LIT REVIEW II,"McFarlane, Rae",9,89.56,4,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2013,W,DHYG,402,,99A,DENTALHYG PRAC I,"McFarlane, Rae",14,90.08,2.96,95,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2013,W,DHYG,412,,99A,TRENDS & TOPICS,"McFarlane, Rae",19,90.63,1.95,94,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2013,W,DHYG,412,,99B,TRENDS & TOPICS,"McFarlane, Rae",20,93.58,2.09,96,90,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,DHYG,461,,002,LIT REVIEW I,"McFarlane, Rae",20,91.3,2.15,95,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2013,W,DHYG,461,,99A,LIT REVIEW I,"McFarlane, Rae",6,90.67,3.14,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,DHYG,462,,002,LIT REVIEW II,"McFarlane, Rae",18,89.47,4.35,94,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11
UBC,2013,W,DHYG,462,,99A,LIT REVIEW II,"McFarlane, Rae",9,89.67,3.5,94,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2013,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",6,92.17,3.49,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,W,LATN,100,,002,FIRST-YR LATIN,"Rae, Andrea Lyn",23,65.63,21.55,100,10,17,2,3,1,0,0,1,0,1,0,2,2,3,2,2,0,1,2,1,2,2
UBC,2013,W,LATN,200,,002,SECOND YR LATIN,"Rae, Andrea Lyn",28,72.16,20.1,98,20,22,3,0,0,3,0,0,1,1,1,3,1,2,1,4,0,2,3,2,0,7
UBC,2013,W,LATN,301,,001,LIT CLASSICL PRD,"Rae, Andrea Lyn",26,77.94,11.99,99,60,18,0,8,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,0,4
UBC,2014,S,DHYG,462,,98A,LIT REVIEW II,"McFarlane, Rae",8,91.88,2.64,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2014,W,DHYG,400,,001,CURR ISS ORAL HL,"McFarlane, Rae",24,88.96,1.76,91,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
UBC,2014,W,DHYG,400,,99A,CURR ISS ORAL HL,"McFarlane, Rae",9,92.13,1.46,94,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,DHYG,412,,99A,TRENDS & TOPICS,"Donnelly, Leeann;McFarlane, Rae",24,84.38,2.99,90,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,2
UBC,2014,W,DHYG,462,,002,LIT REVIEW II,"McFarlane, Rae",20,85.15,2.52,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,2
UBC,2014,W,LATN,101,,002,1YR LATIN I,"Rae, Andrea Lyn",19,78,13.8,99,60,17,0,2,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,2,2,4
UBC,2014,W,LATN,102,,002,1YR LATIN II,"Rae, Andrea Lyn",11,71.3,21.18,97,40,8,2,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,2,1,2
UBC,2014,W,LATN,201,,002,2YR LATIN I,"Rae, Andrea Lyn",29,73.48,16.89,98,34,22,1,2,2,1,0,0,0,1,0,1,3,1,2,1,0,4,1,4,2,4
UBC,2014,W,LATN,202,,002,2YR LATIN II,"Rae, Andrea Lyn",21,76.22,17.35,100,47,17,1,0,3,0,0,0,0,0,1,1,3,0,1,0,0,1,4,1,3,4
UBC,2014,W,LATN,350,,001,LATN LIT CLS PRS,"Rae, Andrea Lyn",20,79.05,16.21,98,45,17,2,1,0,0,0,0,0,0,2,2,0,0,1,1,3,1,0,1,3,7
UBC,2015,W,DHYG,402,,99A,DENTALHYG PRAC I,"McFarlane, Rae",8,88.43,2.07,90,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,W,DHYG,412,,99A,TRENDS & TOPICS,"Donnelly, Leeann;McFarlane, Rae",13,87.54,3.93,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2015,W,LATN,101,,004,1YR LATIN I,"Rae, Andrea Lyn",31,69.67,21.62,99,15,22,5,4,0,0,0,1,0,2,2,5,1,1,3,0,2,2,4,1,3,5
UBC,2015,W,LATN,102,,002,1YR LATIN II,"Rae, Andrea Lyn",16,73.43,15.72,92,38,13,1,1,0,1,0,0,0,1,0,1,1,0,1,2,0,1,2,2,3,1
UBC,2015,W,LATN,201,,002,2YR LATIN I,"Rae, Andrea Lyn",14,78.77,9.38,94,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4,3,1
UBC,2015,W,LATN,202,,002,2YR LATIN II,"Rae, Andrea Lyn",24,73.41,13.82,96,38,21,1,0,1,1,0,0,0,1,0,1,1,1,3,1,2,1,4,3,3,2
UBC,2015,W,LATN,350,,001,LATN LIT CLS PRS,"Rae, Andrea Lyn",15,76.92,16.77,99,50,12,0,1,0,2,0,0,0,0,0,0,2,0,1,0,2,0,1,1,3,2
UBC,2016,W,DHYG,400,,001,CURR ISS ORAL HL,"McFarlane, Rae",29,88.9,5.85,96,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,17
UBC,2016,W,DHYG,412,,001,TRENDS & TOPICS,"McFarlane, Rae",22,87.27,1.88,91,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2
UBC,2016,W,DHYG,412,,99A,TRENDS & TOPICS,"McFarlane, Rae",13,88.69,2.1,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2016,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",19,90.79,3.29,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2016,W,LATN,101,,004,1YR LATIN I,"Rae, Andrea Lyn",30,76.82,21.1,100,32,23,5,1,0,1,0,0,0,2,3,5,0,1,0,1,3,1,1,2,5,9
UBC,2016,W,LATN,102,,003,1YR LATIN II,"Rae, Andrea Lyn",28,71.22,21.29,99,26,19,4,3,0,2,0,0,2,0,2,4,2,0,1,1,1,2,3,3,1,5
UBC,2016,W,LATN,201,,002,2YR LATIN I,"Rae, Andrea Lyn",22,75.11,16.46,96,43,18,1,2,1,0,0,0,0,0,1,1,3,0,0,1,1,2,3,1,2,5
UBC,2016,W,LATN,202,,001,2YR LATIN II,"Rae, Andrea Lyn",24,71.18,13.54,91,38,21,1,0,1,1,0,0,0,1,0,1,2,2,0,1,3,1,5,6,0,1
UBC,2016,W,LATN,350,,001,LATN LIT CLS PRS,"Rae, Andrea Lyn",12,68.27,15.66,85,38,10,1,0,1,0,0,0,0,1,0,1,2,0,0,0,2,1,2,2,1,0
UBC,2017,W,DHYG,400,B,001,POL ANYLS CHNG,"McFarlane, Rae",28,87.36,9.76,97,50,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,2,17
UBC,2017,W,DHYG,412,,001,TRENDS & TOPICS,"McFarlane, Rae",22,87.86,2.62,92,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,6
UBC,2017,W,DHYG,412,,99A,TRENDS & TOPICS,"McFarlane, Rae",19,90.11,1.63,93,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2017,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",21,85.48,3.19,91,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,2
UBC,2017,W,LATN,101,,004,1YR LATIN I,"Rae, Andrea Lyn",30,79.07,16.7,100,41,25,3,1,0,0,0,0,0,0,3,3,0,1,2,1,1,0,2,6,4,8
UBC,2017,W,LATN,101,,005,1YR LATIN I,"Rae, Andrea Lyn",34,71.33,22.76,99,10,26,4,3,0,1,0,2,0,1,1,4,0,2,3,2,2,3,0,4,5,5
UBC,2017,W,LATN,201,,002,2YR LATIN I,"Rae, Andrea Lyn",15,80.62,15.62,100,50,13,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,0,5
UBC,2017,W,LATN,202,,002,2YR LATIN II,"Rae, Andrea Lyn",17,81.75,13.82,99,55,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,6
UBC,2017,W,LATN,350,,001,LATN LIT CLS PRS,"Rae, Andrea Lyn",13,77.17,10.6,89,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,5,0
UBC,2018,W,DHYG,400,B,001,POL ANYLS CHNG,"McFarlane, Rae",23,84.52,19.01,94,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,12
UBC,2018,W,DHYG,412,,001,TRENDS & TOPICS,"McFarlane, Rae",26,87.77,2.79,93,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,7
UBC,2018,W,DHYG,412,,99A,TRENDS & TOPICS,"McFarlane, Rae",18,90.22,3.42,94,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14
UBC,2018,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",13,84.08,7.08,94,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,3
