Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,693,,001,RSRCH METH 1,"MacCrimmon, Kenneth R",12,85.27,3.58,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2002,W,FINA,480,,001,ADVANCED SEMINAR,"Lum, Kenneth R",29,79.17,6.4,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,3,8,2
UBC,2002,W,FINA,581,,001,STUDIO V,"Lum, Kenneth R",7,84.14,3.18,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2002,W,FINA,582,,001,STUDIO VI,"Lum, Kenneth R",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,W,VISA,180,,001,INTRO STUDI ONE,"Lum, Kenneth R",92,77.02,6.68,90,52,90,0,2,0,0,0,0,0,0,0,0,1,0,2,4,5,21,27,17,12,1
UBC,2003,W,VISA,182,,001,STUDIO ONE,"Lum, Kenneth R",80,76.85,7.57,90,33,78,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,19,19,17,10,2
UBC,2003,W,VISA,183,,001,STUDIO TWO,"Lum, Kenneth R",90,79.37,5.15,88,62,89,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,15,27,26,17,0
UBC,2003,W,VISA,480,,001,ADV SEMINAR,"Lum, Kenneth R",32,80.74,4.99,91,68,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,8,1
UBC,2005,W,VISA,581,,001,STUDIO V,"Lum, Kenneth R",6,87.5,4.64,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2005,W,VISA,582,,001,STUDIO VI,"Lum, Kenneth R",6,87.17,3.19,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
