Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GERM,200,,901,INTER GERM I,"Rieger, Caroline",17,76.38,6.98,92,64,13,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2,2,6,1,0,1
UBC,2002,W,GERM,210,,901,INTER GERM II,"Rieger, Caroline",13,72,6.24,80,61,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,1,2,2,0,0
UBC,2002,W,GERM,300,,002,INTER GERM III,"Rieger, Caroline",17,76.6,10.27,93,57,15,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,3,3,1
UBC,2002,W,GERM,310,,002,INTER GERM IV,"Rieger, Caroline",14,80.5,8.44,93,66,12,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,2
UBC,2002,W,PHYS,100,,101,INTRO PHYSICS,"Kotlicki, Andrzej;Rieger, Georg;Waltham, Christopher",211,69.7,12.36,91,32,180,23,5,0,3,0,0,0,3,20,23,0,12,19,15,29,30,25,32,17,1
UBC,2003,W,GERM,100,,005,BEGIN GERM I,"Rieger, Caroline",24,69,23.88,96,0,20,2,2,0,0,1,0,1,0,0,2,3,0,2,0,4,2,0,0,7,2
UBC,2003,W,GERM,110,,005,BEGIN GERM 2,"Rieger, Caroline",21,73.48,14.66,96,41,20,1,0,0,0,0,0,0,0,1,1,1,2,4,0,0,1,1,6,2,3
UBC,2003,W,GERM,110,,010,BEGIN GERM 2,"Rieger, Caroline",18,74.19,11.15,93,51,16,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,5,2,3,0,2
UBC,2003,W,GERM,408,,001,ISSU IN GERM CUL,"Rieger, Caroline",17,80.59,17.7,93,17,16,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,4,6,4
UBC,2003,W,GERM,505,,001,ACQ GERM FR LANG,"Rieger, Caroline",4,88.5,6.35,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,PHYS,100,,101,INTRO PHYSICS,"Kotlicki, Andrzej;Rieger, Georg",215,73.22,10.51,100,39,195,14,4,0,2,0,0,0,1,13,14,0,2,11,11,33,42,35,41,15,5
UBC,2003,W,PHYS,102,,202,ELEC LIGHT & RAD,"Bates, Frances;Rieger, Georg",186,66.69,13.74,94,15,159,26,1,0,0,0,2,0,1,23,26,4,15,24,21,28,15,12,25,10,5
UBC,2005,W,PHYS,100,,101,INTRO PHYSICS,"Kotlicki, Andrzej;Rieger, Georg",220,74.82,12.41,96,41,190,15,12,0,3,0,0,0,0,15,15,1,9,8,8,24,28,25,46,22,19
UBC,2006,W,PHYS,100,,101,INTRO PHYSICS,"Kotlicki, Andrzej;Rieger, Georg",237,66.65,15.58,98,10,186,30,15,0,6,0,1,3,3,23,30,13,23,19,23,27,17,15,17,15,17
UBC,2007,W,GERM,313,,001,CONV GERMAN II,"Rieger, Caroline",24,82.96,6.22,92,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,6,5
UBC,2007,W,PHYS,100,,101,INTRO PHYSICS,"Kotlicki, Andrzej;Rieger, Georg",218,72.7,12.1,94,34,196,18,3,0,1,0,0,0,1,17,18,1,6,9,13,35,41,23,39,11,18
UBC,2009,W,GERM,300,,001,INTER GERM III,"Rieger, Caroline",22,79.05,7.88,93,65,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,4,6,2,3
UBC,2009,W,GERM,313,,001,CONV GERMAN II,"Rieger, Caroline",24,84.41,3.95,93,78,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,3
UBC,2009,W,PHYS,100,,101,INTRO PHYSICS,"Carolan, James;Rieger, Georg",285,75.85,13.12,98,45,254,23,6,0,2,0,0,0,0,23,23,2,2,9,16,36,36,36,35,38,44
UBC,2009,W,PHYS,100,,102,INTRO PHYSICS,"Carolan, James;Rieger, Georg;Zhou, Fei",245,77.78,13.47,100,19,224,17,2,0,2,0,1,0,1,15,17,0,2,9,8,25,22,34,45,34,45
UBC,2009,W,PHYS,100,,103,INTRO PHYSICS,"Carolan, James;Rieger, Georg;Tchvialeva, Lioudmila",292,75.07,13.14,98,45,256,28,7,0,1,0,0,0,0,28,28,0,3,8,18,36,39,36,50,33,33
UBC,2009,W,PHYS,102,,202,ELEC LIGHT & RAD,"Rieger, Georg",120,69.91,13.83,97,34,104,13,3,0,0,0,0,0,5,8,13,2,4,8,17,17,16,10,15,6,9
UBC,2010,S,PHYS,101,,921,ENERGY & WAVES,"Rieger, Georg",146,77.37,8.71,96,42,141,1,2,0,2,0,0,0,0,1,1,0,2,2,11,18,25,21,33,19,10
UBC,2010,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",19,83.38,9.72,93,58,16,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,5,5
