Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHAR,315,,001,PHARMACOKINETICS,"Riggs, Kenneth Wayne",118,80.27,9.5,97,46,117,1,0,0,0,0,0,0,0,1,1,1,1,4,6,6,13,14,31,24,17
UBC,2002,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",11,85.55,6.01,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4
UBC,2003,W,PHAR,315,,001,PHARMACOKINETICS,"Riggs, Kenneth Wayne",139,85.77,6.81,97,64,139,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,12,21,44,49
UBC,2003,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",16,88.93,3.61,94,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2005,W,PHAR,220,,001,PHYSICOCHEM,"Marankan, Fatima;Reid, Ronald;Riggs, Kenneth Wayne",156,81.56,5.95,93,53,156,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,11,27,61,43,5
UBC,2005,W,PHAR,315,,001,PHARMACOKINETICS,"Chang, Thomas;Riggs, Kenneth Wayne",142,89.16,8.57,100,47,140,1,0,0,1,0,0,0,0,1,1,0,0,0,0,5,4,5,21,26,79
UBC,2005,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",10,86,4.14,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2006,W,PHAR,220,,001,PHYSICOCHEM,"Hafeli, Urs;Reid, Ronald;Riggs, Kenneth Wayne",153,87.75,5.41,96,69,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,27,43,69
UBC,2006,W,PHAR,315,,001,PHARMACOKINETICS,"Chang, Thomas;Riggs, Kenneth Wayne",152,86.88,9.73,100,59,151,0,0,1,0,0,0,0,0,0,0,0,1,4,3,6,10,10,15,24,78
UBC,2006,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",14,89.36,2.34,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
