Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,MUSC,537,C,001,Seminar in the Literature of Opera,James Raftery,24,93.875,2.626164338,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,23,,,
UBCV,2019,W,MUSC,441,,001,Vocal Techniques,James Raftery,7,93.0,5.656854249,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2020,W,MUSC,131,,001,Class Voice,Allison Anderson;Hyun Seung Son;James Raftery,18,90.222222222,4.857444929,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,3,14,,,
UBCV,2020,W,MUSC,537,C,001,Seminar in the Literature of Opera,James Raftery,18,91.111111111,4.36414386,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,14,,,
UBCV,2021,W,MUSC,131,,001,Class Voice,Allison Anderson;Hyun Seung Son;James Raftery,6,94.833333333,1.940790217,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,W,MUSC,591,B,002,Music Performance (Major),Christine Szabo;Dale Throness;James Raftery;Krisztina Szabo;Marisa Gaetanne;Nancy Jane Hermiston;Peter Barcza,11,91.545454545,4.480259733,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,10,,,
UBCV,2021,W,MUSC,593,B,002,Music Performance (Major),Christine Szabo;Dale Throness;Helen Chen Lee;James Raftery;Marisa Gaetanne;Nancy Jane Hermiston;Peter Barcza,7,92.428571429,3.505098328,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2021,W,MUSC,131,,001,Class Voice,James Raftery,6,94.8,,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,94.5,95.8,93.3
UBCV,2021,W,MUSC,591,B,002,Music Performance (Major),Peter Barcza;Marisa Gaetanne;Nancy Jane Hermiston;James Raftery;Christine Szabo;Dale Throness,11,91.5,,98.0,80.0,,,,,,,,,,,,,,,,,,,,,10,92.0,93.5,90.5
UBCV,2021,W,MUSC,593,B,002,Music Performance (Major),Peter Barcza;Marisa Gaetanne;Nancy Jane Hermiston;Helen Chen Lee;James Raftery;Christine Szabo;Dale Throness,8,91.5,,98.0,85.0,,,,,,,,,,,,,,,,,,,,,6,92.0,93.5,89.3
UBCV,2022,W,MUSC,131,,001,Class Voice,Hyejung Jun;James Raftery,10,95.0,,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,95.0,95.8,94.0
UBCV,2022,W,MUSC,537,C,001,Seminar in the Literature of Opera,James Raftery,14,82.9,,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,5,3,2,84.0,87.5,78.3
UBCV,2022,W,MUSC,593,B,002,Music Performance (Major),Peter Barcza;Marisa Gaetanne;Nancy Jane Hermiston;James Raftery;Krisztina Szabo;Dale Throness,13,91.8,,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,10,92.0,95.0,90.0
UBCV,2023,W,MUSC,131,,001,Class Voice,James Raftery,9,92.1,,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,91.0,95.0,91.0
UBCV,2023,W,MUSC,441,,001,Vocal Techniques,James Raftery,8,95.9,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,97.0,98.0,95.3
