Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,LIBR,579,L,002,MGMT LIB & ARCHV,"Robertson, Guy",9,88.44,0.53,89,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2009,W,ARST,570,,001,MANGMT INFO ORGS,"Robertson, Guy",5,84.4,1.52,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2009,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",18,85.39,0.5,86,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
UBC,2009,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",26,85.73,1.85,89,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0
UBC,2010,S,ARST,570,,942,MANGMT INFO ORGS,"Robertson, Guy",6,87.33,0.82,89,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,S,LIBR,504,,942,INFO ORG MGMT,"Robertson, Guy",25,86.67,1.4,89,84,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0
UBC,2010,W,ARST,570,,002,MANGMT INFO ORGS,"Robertson, Guy",8,85.63,0.74,87,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2010,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",28,86.41,1.22,89,85,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
UBC,2010,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",33,85.7,1.33,88,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0
UBC,2011,W,ARST,570,,001,MANGMT INFO ORGS,"Robertson, Guy",8,85.5,1.07,87,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2011,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",32,85.94,1.41,89,83,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0
UBC,2011,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",32,86.71,1.42,89,82,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0
UBC,2011,W,LIBR,579,L,002,MGMT LIB & ARCHV,"Robertson, Guy",10,87.2,1.55,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2012,S,LIBR,504,,942,INFO ORG MGMT,"Robertson, Guy",29,87.04,1.35,89,85,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
UBC,2012,W,ARST,570,,001,MANGMT INFO ORGS,"Robertson, Guy",4,86.75,0.5,87,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",26,86.28,1.28,89,84,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0
UBC,2012,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",30,85.24,1.55,88,79,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,0
UBC,2013,W,ARST,570,,001,MANGMT INFO ORGS,"Robertson, Guy",5,86.8,1.1,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",24,85.5,1.47,88,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0
UBC,2013,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",26,85.96,1.51,88,84,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0
UBC,2014,S,ARST,570,,942,MANGMT INFO ORGS,"Robertson, Guy",5,87,1,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2014,S,LIBR,504,,942,INFO ORG MGMT,"Robertson, Guy",19,85.24,2.84,88,79,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,0
UBCV,2014,S,ARST,570,,942,Management of Information Organizations,Guy Robertson,5,87.0,1.0,88.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,0
UBCV,2014,S,LIBR,504,,942,Management of Information Organizations,Guy Robertson,17,85.23529412,2.840101489,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,11,0
