Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,COMM,397,,107,BUSINESS FINANCE,"Freedman, Ruth",60,74.18,13.27,92,37,56,4,0,0,0,0,0,0,1,3,4,1,5,2,5,2,5,9,14,11,2
UBC,2005,W,COMM,397,,108,BUSINESS FINANCE,"CHEN, SHAOJUN JENNY;Freedman, Ruth",58,69.74,11.79,88,26,56,2,0,0,0,0,0,2,0,0,2,1,3,8,5,14,8,4,10,3,0
UBC,2005,W,COMM,397,,109,BUSINESS FINANCE,"Freedman, Ruth;MacKinnon, Ronald",56,70.04,7.95,87,54,55,0,1,0,0,0,0,0,0,0,0,1,5,7,6,12,8,10,5,1,0
UBC,2005,W,COMM,397,,110,BUSINESS FINANCE,"Freedman, Ruth;MacKinnon, Ronald",47,62.91,11.31,81,32,38,5,1,3,0,0,0,0,2,3,5,3,4,8,6,5,7,4,1,0,0
UBC,2005,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",43,79.55,10.51,94,57,42,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,3,6,5,9,9
UBC,2005,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",46,82.5,8.64,96,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,3,10,10,12
UBC,2005,W,ENGL,112,,03G,STRAT UNIV WRIT,"Derksen, Ruth",33,77.76,5.09,87,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,7,13,2,0
UBC,2005,W,ENGL,112,,03Q,STRAT UNIV WRIT,"Derksen, Ruth",33,75.56,6.89,85,55,32,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,9,5,10,2,0
UBC,2005,W,ENGL,112,,08B,STRAT UNIV WRIT,"Derksen, Ruth",29,76.31,4.89,83,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,13,7,0,0
UBC,2005,W,ENGL,112,,17M,STRAT UNIV WRIT,"Derksen, Ruth",33,72,7.31,84,58,30,0,1,0,2,0,0,0,0,0,0,0,1,4,2,6,5,7,5,0,0
UBC,2005,W,ENGL,304,,004,ADV COMPOSITION,"Derksen, Ruth",30,75.46,13.82,90,25,24,2,4,0,0,0,0,1,0,1,2,0,0,0,1,4,2,4,7,4,2
UBC,2005,W,EPSE,534,,074,ACAD ASSESS SCHL,"Ervin, Ruth",10,93.4,2.12,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2005,W,EPSE,552,B,074,INTRVT SCH PSYCH,"Ervin, Ruth",11,93.18,1.25,96,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2005,W,EPSE,561,A,074,LAB PRACTICUM,"Ervin, Ruth",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,CHEM,205,,208,PHYSICAL CHEM,"Signorell, Ruth",253,75.14,14.26,99,26,237,11,0,1,4,0,0,1,5,5,11,10,15,12,13,26,24,20,48,33,36
UBC,2006,W,CHEM,205,,210,PHYSICAL CHEM,"Signorell, Ruth",254,79.18,12.14,99,28,248,3,3,0,0,0,0,1,1,1,3,9,10,10,8,13,19,23,66,43,47
UBC,2006,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",88,67.95,13.71,92,15,81,5,0,2,0,0,1,0,1,3,5,6,7,9,15,8,5,10,13,5,3
UBC,2006,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",96,67.61,16.49,98,23,82,14,0,0,0,0,0,2,6,6,14,3,7,8,11,9,8,9,9,13,5
UBC,2006,W,COMM,370,,102,BUSINESS FINANCE,"Freedman, Ruth;Newton, David",31,70.6,9.96,88,51,30,0,1,0,0,0,0,0,0,0,0,2,2,1,6,8,2,0,6,3,0
UBC,2006,W,COMM,370,,103,BUSINESS FINANCE,"Freedman, Ruth;Mueller, Michael",38,69,9.05,87,47,35,1,2,0,0,0,0,0,0,1,1,0,5,6,2,7,8,4,2,1,0
UBC,2006,W,COMM,370,,104,BUSINESS FINANCE,"Freedman, Ruth",40,74.98,7.7,86,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,5,6,11,3,0
UBC,2006,W,COMM,370,,105,BUSINESS FINANCE,"DOUGLASS, JULIAN J;Freedman, Ruth",44,74.73,8.42,90,59,44,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,12,6,9,3,2
UBC,2006,W,COMM,370,,106,BUSINESS FINANCE,"Freedman, Ruth;Shim, Kyung",44,77.32,8.22,93,59,44,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,5,11,9,5,3
UBC,2006,W,COMM,370,,107,BUSINESS FINANCE,"Freedman, Ruth;Shim, Kyung",42,77.39,10.3,96,40,40,1,1,0,0,0,0,0,0,1,1,0,0,1,3,6,6,5,7,8,4
UBC,2006,W,COMM,370,,108,BUSINESS FINANCE,"DOUGLASS, JULIAN J;Freedman, Ruth",17,67.65,9.15,83,57,17,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,1,3,0,0
UBC,2006,W,COMM,374,,205,SECURITY MRKT,"Freedman, Ruth",43,70.84,9.98,88,45,41,2,0,0,0,0,0,0,0,2,2,1,1,5,5,11,4,7,2,5,0
UBC,2006,W,COMM,475,,101,INVEST POLICY,"Freedman, Ruth",37,73.11,7.88,86,52,37,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,9,5,4,4,0
UBC,2006,W,COMM,475,,102,INVEST POLICY,"Freedman, Ruth",43,80.49,7.55,96,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,17,6,6
UBC,2006,W,EPSE,534,A,074,ACAD ASSESS SCHL,"Ervin, Ruth",11,94,0.94,95,93,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2006,W,EPSE,561,A,074,LAB PRACTICUM,"Ervin, Ruth",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,EPSE,561,B,074,LAB PRACTICUM,"Ervin, Ruth",8,95,1.07,96,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,EPSE,561,C,074,LAB PRACTICUM,"Ervin, Ruth;Ford, Laurie",4,95.5,0.58,96,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,EPSE,565,B,073,SP CRSE: SUBJ FL,"Ervin, Ruth",7,93.57,1.72,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,APSC,201,,201,TECHNICAL COMMUN,"Derksen, Ruth",28,76.25,9.46,86,47,26,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,4,5,12,2,0
UBC,2007,W,APSC,201,,202,TECHNICAL COMMUN,"Derksen, Ruth",28,67.85,9.81,83,47,24,3,1,0,0,0,0,0,0,3,3,0,1,3,4,7,4,1,4,0,0
UBC,2007,W,APSC,201,,203,TECHNICAL COMMUN,"Derksen, Ruth",32,67.88,9.57,84,47,29,3,0,0,0,0,0,0,0,3,3,0,1,6,6,2,7,3,4,0,0
UBC,2007,W,APSC,201,,204,TECHNICAL COMMUN,"Derksen, Ruth",28,67.68,8.65,80,45,25,3,0,0,0,0,0,0,0,3,3,0,0,2,6,8,5,3,1,0,0
UBC,2007,W,APSC,201,,205,TECHNICAL COMMUN,"Derksen, Ruth",25,71.72,6.32,81,58,25,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,6,5,3,0,0
UBC,2007,W,APSC,201,,206,TECHNICAL COMMUN,"Derksen, Ruth",32,71.44,6.86,85,57,32,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,8,8,2,1,0
UBC,2007,W,APSC,201,,207,TECHNICAL COMMUN,"Derksen, Ruth",28,66.96,11.6,80,47,22,6,0,0,0,0,0,0,0,6,6,0,0,2,1,4,8,6,1,0,0
UBC,2007,W,APSC,201,,208,TECHNICAL COMMUN,"Derksen, Ruth",29,64.48,8.92,80,47,25,4,0,0,0,0,0,0,0,4,4,0,1,6,6,6,3,2,1,0,0
UBC,2007,W,APSC,201,,209,TECHNICAL COMMUN,"Derksen, Ruth",30,71.37,8.41,83,47,26,1,3,0,0,0,0,0,0,1,1,0,2,1,2,4,7,7,3,0,0
UBC,2007,W,APSC,201,,210,TECHNICAL COMMUN,"Derksen, Ruth",26,69.15,10.78,83,47,23,3,0,0,0,0,0,0,0,3,3,0,0,5,2,3,2,7,4,0,0
UBC,2007,W,APSC,201,,211,TECHNICAL COMMUN,"Derksen, Ruth",28,65.79,11.14,82,47,23,5,0,0,0,0,0,0,0,5,5,0,3,2,2,4,6,4,2,0,0
UBC,2007,W,APSC,201,,212,TECHNICAL COMMUN,"Derksen, Ruth",30,68.77,11.36,84,47,25,5,0,0,0,0,0,0,0,5,5,0,0,2,4,3,6,8,2,0,0
UBC,2007,W,APSC,201,,213,TECHNICAL COMMUN,"Derksen, Ruth",29,70,12.95,85,47,23,6,0,0,0,0,0,0,0,6,6,0,0,0,1,5,4,4,8,1,0
UBC,2007,W,CHEM,205,,208,PHYSICAL CHEM,"Signorell, Ruth",224,73.32,17.43,100,10,205,14,4,0,1,0,4,2,6,2,14,14,9,15,16,16,26,21,23,31,34
UBC,2007,W,CHEM,205,,210,PHYSICAL CHEM,"Signorell, Ruth",226,78.29,12.7,99,36,220,2,4,0,0,0,0,0,1,1,2,8,13,14,7,18,13,24,39,38,46
UBC,2007,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",99,74.11,14.36,99,14,95,4,0,0,0,0,1,1,1,1,4,5,2,3,12,14,8,14,12,16,9
UBC,2007,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",98,71,14.75,97,40,89,9,0,0,0,0,0,0,0,9,9,6,7,9,8,10,9,8,8,14,10
UBC,2007,W,COMM,370,,101,BUSINESS FINANCE,"Freedman, Ruth",47,70.23,9.96,88,29,43,1,1,2,0,0,0,1,0,0,1,1,2,3,9,4,14,4,4,2,0
UBC,2007,W,COMM,370,,102,BUSINESS FINANCE,"Freedman, Ruth",46,75.2,13.19,96,28,42,3,0,1,0,0,0,1,0,2,3,1,0,2,1,1,9,12,6,8,2
UBC,2007,W,COMM,370,,103,BUSINESS FINANCE,"Freedman, Ruth;Newton, David",46,73.28,9.43,90,42,45,1,0,0,0,0,0,0,0,1,1,2,0,3,4,5,10,11,4,5,1
UBC,2007,W,COMM,370,,104,BUSINESS FINANCE,"Freedman, Ruth;Newton, David",45,68.98,7.48,85,50,45,0,0,0,0,0,0,0,0,0,0,1,3,6,11,7,6,6,4,1,0
UBC,2007,W,COMM,370,,105,BUSINESS FINANCE,"Freedman, Ruth",46,70,8.29,86,53,46,0,0,0,0,0,0,0,0,0,0,2,4,5,4,11,7,7,4,2,0
UBC,2007,W,COMM,370,,106,BUSINESS FINANCE,"Freedman, Ruth;Mueller, Michael",44,64.51,14.49,85,23,38,5,0,1,0,0,0,2,0,3,5,2,8,7,3,2,3,3,9,1,0
UBC,2007,W,COMM,370,,107,BUSINESS FINANCE,"Freedman, Ruth;Shim, Kyung",46,67.67,10,86,46,45,1,0,0,0,0,0,0,0,1,1,3,8,3,8,6,7,2,7,1,0
UBC,2007,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",37,77.33,8.25,91,59,36,0,1,0,0,0,0,0,0,0,0,0,1,1,4,3,3,6,12,4,2
UBC,2007,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",42,77.1,7.62,93,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,9,9,7,1
UBC,2009,W,APSC,176,,201,ENG COMMUNICATN,"Derksen, Ruth",30,69.54,11.93,83,40,23,3,3,0,1,0,0,0,0,3,3,0,1,0,2,6,4,4,6,0,0
UBC,2009,W,APSC,201,,106,TECHNICAL COMMUN,"Derksen, Ruth",24,75.25,8.84,87,47,23,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,4,7,8,1,0
UBC,2009,W,APSC,201,,111,TECHNICAL COMMUN,"Derksen, Ruth",22,78.73,3.13,87,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,1,0
UBC,2009,W,APSC,201,,202,TECHNICAL COMMUN,"Derksen, Ruth",26,69.58,11.85,87,47,23,3,0,0,0,0,0,0,0,3,3,1,0,1,6,4,3,2,2,4,0
UBC,2009,W,APSC,201,,212,TECHNICAL COMMUN,"Derksen, Ruth",29,80.9,5.98,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,6,10,1
UBC,2009,W,CHEM,205,,222,PHYSICAL CHEM,"Signorell, Ruth",221,69.93,15.01,99,9,209,9,2,0,1,1,1,1,2,4,9,22,22,20,16,25,19,18,30,15,22
UBC,2009,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",97,73.09,15.19,96,0,92,5,0,0,0,1,0,0,1,3,5,3,8,7,12,2,9,13,15,11,12
UBC,2009,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Kullmann, Cornelia",97,70.81,14.79,99,31,87,9,1,0,0,0,0,0,5,4,9,6,4,5,10,11,10,11,16,4,10
UBC,2009,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",86,73.78,13.56,100,41,83,3,0,0,0,0,0,0,0,3,3,5,6,8,3,12,6,10,10,13,10
UBC,2009,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",99,71.19,14.88,96,26,90,8,0,1,0,0,0,1,1,6,8,5,8,7,6,11,13,7,11,12,10
UBC,2009,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",98,63.69,15.76,100,28,80,18,0,0,0,0,0,2,7,9,18,5,14,8,17,4,11,4,7,5,5
UBC,2009,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",102,74.39,17.32,100,17,90,10,0,2,0,0,1,1,2,6,10,2,5,2,7,10,17,6,9,11,21
UBC,2009,W,COMM,370,,101,BUSINESS FINANCE,"Freedman, Ruth",47,76.54,9.23,92,44,45,1,0,1,0,0,0,0,0,1,1,0,1,1,2,5,9,10,8,5,4
UBC,2009,W,COMM,370,,102,BUSINESS FINANCE,"Freedman, Ruth;Wang, Shubo",47,72.72,11.38,90,40,45,2,0,0,0,0,0,0,0,2,2,2,1,5,4,3,8,5,11,4,2
UBC,2009,W,COMM,370,,103,BUSINESS FINANCE,"Freedman, Ruth;Romero Aranda, Alberto",45,76.73,7.21,90,56,44,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,10,10,4,2
UBC,2009,W,COMM,370,,104,BUSINESS FINANCE,"Freedman, Ruth;Romero Aranda, Alberto",46,73.15,10.39,91,41,44,2,0,0,0,0,0,0,0,2,2,0,2,2,3,10,6,7,8,4,2
UBC,2009,W,COMM,370,,106,BUSINESS FINANCE,"Freedman, Ruth;Gregoire, Vincent",68,72.65,10.61,96,41,66,2,0,0,0,0,0,0,0,2,2,1,5,3,10,9,10,6,14,5,3
UBC,2009,W,COMM,370,,107,BUSINESS FINANCE,"Freedman, Ruth",47,80.36,6.7,90,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,20,8,4
UBC,2009,W,COMM,370,,108,BUSINESS FINANCE,"Freedman, Ruth",47,78.32,7.99,91,58,47,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,4,15,4,6
UBC,2009,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",37,76.24,9.37,91,60,37,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,4,4,8,4,4
UBC,2009,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",41,80.95,7.47,95,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,11,10,5
UBC,2009,W,EPSE,344,,221,PROG SPEC EDUC,"Ervin, Ruth",28,94.07,2.48,99,88,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27
UBC,2009,W,MTRL,398,,101,ENG REPORT,"Derksen, Ruth",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MTRL,498,,101,ENG REPORT,"Derksen, Ruth",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,201,,110,TECHNICAL COMMUN,"Derksen, Ruth",27,75.23,7.83,85,47,25,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,5,6,9,1,0
UBC,2010,W,APSC,201,,202,TECHNICAL COMMUN,"Derksen, Ruth",28,72.23,16.13,86,0,25,1,2,0,0,1,0,0,0,0,1,0,0,2,1,3,8,3,6,2,0
UBC,2010,W,APSC,201,,205,TECHNICAL COMMUN,"Derksen, Ruth",27,75.85,4.96,87,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,4,1,0
UBC,2010,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",30,77.27,8.43,98,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,7,6,1,3
UBC,2010,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",20,78.75,10.81,90,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,7,5,1
UBC,2010,W,CHEM,205,,203,PHYSICAL CHEM,"Signorell, Ruth",254,76.12,14.55,100,30,243,7,2,0,2,0,0,0,4,3,7,10,20,17,8,17,29,22,42,24,54
UBC,2010,W,CHEM,540,A,012,SEMINAR IN CHEM,"Milner, Valery;Signorell, Ruth",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,73.57,12.1,98,40,95,4,1,1,0,0,0,0,0,4,4,3,7,5,10,7,6,15,24,11,7
UBC,2010,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",107,75.23,11.26,93,29,104,3,0,0,0,0,0,1,0,2,3,2,2,7,7,10,15,14,21,17,9
UBC,2010,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",100,71.11,13.74,94,33,89,9,1,1,0,0,0,0,3,6,9,1,8,3,7,14,10,20,10,6,10
UBC,2010,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",93,65.91,14.59,91,33,78,14,1,0,0,0,0,0,5,9,14,7,4,8,11,11,6,13,8,7,3
UBC,2010,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,69.91,14.41,95,29,91,10,0,0,0,0,0,1,5,4,10,3,7,6,11,13,10,11,11,12,7
UBC,2010,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,70.22,12.92,95,40,92,8,1,0,0,0,0,0,0,8,8,5,5,8,6,15,12,15,16,2,8
UBC,2010,W,COMM,370,,101,BUSINESS FINANCE,"Freedman, Ruth",43,76.28,10.11,96,40,42,1,0,0,0,0,0,0,0,1,1,0,2,0,3,8,4,6,9,9,1
UBC,2010,W,COMM,370,,102,BUSINESS FINANCE,"Freedman, Ruth",44,79.61,8.63,92,58,44,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,6,12,10,5
UBC,2010,W,COMM,370,,103,BUSINESS FINANCE,"Freedman, Ruth",44,80.91,10.45,96,52,43,0,1,0,0,0,0,0,0,0,0,2,0,1,2,4,1,2,12,9,10
UBC,2010,W,COMM,370,,104,BUSINESS FINANCE,"Freedman, Ruth;Romero Aranda, Alberto",44,78.39,10.56,97,54,44,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,5,5,8,5,9
UBC,2010,W,COMM,370,,105,BUSINESS FINANCE,"Freedman, Ruth;Romero Aranda, Alberto",42,76.64,8.9,91,60,42,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,7,6,7,4
UBC,2010,W,COMM,370,,106,BUSINESS FINANCE,"Freedman, Ruth;Morales-Veas, Gonzalo",42,77.55,7.43,92,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,9,10,5,3
UBC,2010,W,COMM,370,,107,BUSINESS FINANCE,"Freedman, Ruth;Morales-Veas, Gonzalo",41,73.71,8.4,92,50,41,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,13,4,4,5,1
UBC,2010,W,COMM,370,,108,BUSINESS FINANCE,"Freedman, Ruth;Gregoire, Vincent",39,73.5,10.92,93,40,36,2,0,0,1,0,0,0,0,2,2,0,2,1,1,7,6,9,5,4,1
UBC,2010,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",38,76.16,9.82,95,47,36,1,1,0,0,0,0,0,0,1,1,0,0,2,4,4,5,8,5,6,2
UBC,2010,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",43,78.65,10.4,95,58,43,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,6,6,5,8,8
UBC,2010,W,EPSE,344,,221,PROG SPEC EDUC,"Ervin, Ruth",29,96.34,2.68,100,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
UBC,2010,W,HIST,456,,101,LT AM RACE & NAT,"MANDUJANO LOPEZ, RUTH",22,76.19,8.86,89,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,4,4,4,0
UBC,2010,W,MTRL,398,,101,ENG REPORT,"Derksen, Ruth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MTRL,498,,101,ENG REPORT,"Derksen, Ruth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,201,,108,TECHNICAL COMMUN,"Derksen, Ruth",33,73.13,6.38,82,57,32,0,1,0,0,0,0,0,0,0,0,0,2,0,5,3,9,8,5,0,0
UBC,2011,W,APSC,201,,205,TECHNICAL COMMUN,"Derksen, Ruth",33,64.73,11.13,81,44,30,3,0,0,0,0,0,0,0,3,3,6,1,5,2,5,5,3,3,0,0
UBC,2011,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",38,78.35,7.49,96,61,37,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,6,10,9,5,2
UBC,2011,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",26,83.81,6.58,91,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,15,2
UBC,2011,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth",90,70.13,14.25,93,30,82,8,0,0,0,0,0,0,4,4,8,4,5,6,11,8,13,7,9,14,5
UBC,2011,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",100,70.42,13.4,93,33,93,7,0,0,0,0,0,0,2,5,7,8,6,3,7,14,17,12,9,12,5
UBC,2011,W,COMM,370,,101,CORP FINANCE,"Freedman, Ruth",42,77.75,12.71,96,39,39,1,0,2,0,0,0,0,1,0,1,1,1,3,4,0,5,3,7,8,7
UBC,2011,W,COMM,370,,102,CORP FINANCE,"Freedman, Ruth",45,79.29,8.09,94,61,45,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,5,8,10,5
UBC,2011,W,COMM,370,,107,CORP FINANCE,"Freedman, Ruth",43,77.86,7.89,96,58,43,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,7,12,7,2
