Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,S,EDCP,329,,96A,Agriculture in the Curriculum,Joseph Massie;Kerry Renwick,33,90.21212121,5.583220261,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,6,22,,,
UBCV,2016,S,EDCP,491,,951,Home Economics II - Secondary: Curriculum and Pedagogy,Jennifer Johnson;Kerry Renwick,10,89.2,3.966526608,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,6,,,
UBCV,2016,W,EDCP,498,,63C,Curriculum Inquiry in Home Economics Education,Kerry Renwick,15,90.33333333,4.498677054,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,12,,,
UBCV,2016,W,EDUC,500,,004,Research Methodology in Education,Kerry Renwick,9,94.77777778,3.898005188,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2017,S,EDCP,325,,951,Approaches to Health Education,Kerry Renwick,21,95.142857143,3.229329873,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,,,
UBCV,2017,W,EDCP,498,,63C,Curriculum Inquiry in Home Economics Education,Kerry Renwick;Mashael Alharbi;Mashael Saud Alharbi,16,88.0625,10.579658155,97.0,55.0,,,,,,,,,,,0,0,1,0,0,0,1,0,1,3,10,,,
UBCV,2017,W,EDCP,562,,62A,Curriculum Issues and Theories,Kerry Renwick,12,92.166666667,3.73760578,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,,,
UBCV,2017,W,EDCP,580,D,031,Problems in Education,Anne Phelan;Donal O'Donoghue;Kerry Renwick;Lisa Loutzenheiser,8,88.625,3.889087297,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4,,,
UBCV,2017,W,EDUC,500,,004,Research Methodology in Education,Kerry Renwick,16,94.6875,3.026962174,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2018,S,EDCP,325,,951,Approaches to Health Education,Anthony Edwards;Kerry Renwick,19,93.210526316,4.82561392,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,14,,,
UBCV,2018,W,EDCP,498,,63C,Curriculum Inquiry in Home Economics Education,Joseph Tong;Kerry Renwick,17,92.294117647,5.144957554,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,2,14,,,
UBCV,2018,W,EDUC,500,,004,Research Methodology in Education,Jillianne Code;Kerry Renwick,21,89.285714286,6.993874871,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,6,12,,,
UBCV,2019,W,EDCP,562,,62A,Curriculum Issues and Theories,Kerry Renwick,12,93.166666667,2.918073254,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,11,,,
UBCV,2019,W,EDUC,500,,004,Research Methodology in Education,Jillianne Code;Kerry Renwick,26,93.346153846,5.447511782,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,17,,,
UBCV,2020,W,EDCP,562,,62A,Curriculum Issues and Theories,Anthony Edwards;Kerry Renwick,12,92.916666667,5.946096249,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,8,,,
UBCV,2020,W,EDUC,500,,004,Research Methodology in Education,Jillianne Code;Kerry Renwick;Kieran Forde,20,93.5,3.425907486,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,18,,,
UBCV,2020,W,EDUC,500,,62A,Research Methodology in Education,Hartley Banack;Kerry Renwick,8,79.75,23.650732396,97.0,24.0,,,,,,,,,,,1,0,0,0,0,0,0,1,1,2,3,,,
UBCV,2021,W,EDUC,500,,004,Research Methodology in Education,Jillianne Code;Kerry Renwick,9,89.888888889,13.429858939,100.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,0,1,6,,,
UBCV,2021,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Kerry Renwick;Sandra Scott,19,94.736842105,3.856338293,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,16,,,
UBCV,2021,W,EDUC,500,,62A,Research Methodology in Education,David Anderson;Kerry Renwick;Oksana Bartosh,18,88.722222222,3.268486888,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,8,,,
UBCV,2021,W,EDUC,500,,62B,Research Methodology in Education,Kerry Renwick,11,82.272727273,26.446515495,97.0,21.0,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2021,W,EDUC,500,,62B,Research Methodology in Education,Kerry Renwick,13,81.7,,97.0,21.0,,,,,,,,,,,,,,,,,,,,,9,92.0,95.0,82.0
UBCV,2021,W,EDUC,500,,004,Research Methodology in Education,Kerry Renwick,9,89.9,,100.0,60.0,,,,,,,,,,,,,,,,,,,,,6,97.0,98.0,85.0
UBCV,2021,W,EDUC,500,,005,Research Methodology in Education,Kerry Renwick,19,94.7,,100.0,87.0,,,,,,,,,,,,,,,,,,,,,16,96.0,97.5,92.5
UBCV,2022,W,EDCP,537,,61A,Foundations of Home Economics Education,Kerry Renwick,16,91.9,,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,1,13,93.0,96.5,90.0
UBCV,2023,S,EDCP,329,,97A,Agriculture in the Curriculum,Joseph Massie;Kerry Renwick,11,93.73,,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,93.0,96.0,92.0
UBCV,2023,W,EDCP,585,B,61A,Special Course in Curriculum and Pedagogy,Kerry Renwick,18,88.41,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,8,89.0,92.0,83.0
