Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHAR,489,,002,STR PRAC EXP IV,"Kassam, Rosemin;Kim-Sing, Angela",94,,,,,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,524,,001,BIOL P HLTH PRAC,"Kassam, Rosemin;Ragaz, Joseph",27,88.6,2.92,93,84,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2012,W,SPPH,524,,DL1,BIOL P HLTH PRAC,"Kassam, Rosemin;Ragaz, Joseph",10,87.5,2.78,91,84,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2013,W,SPPH,524,,001,BIOL P HLTH PRAC,"Kassam, Rosemin",29,89,4.01,94,78,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12
UBC,2013,W,SPPH,524,,DL1,BIOL P HLTH PRAC,"Kassam, Rosemin",7,91.14,3.39,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,SPPH,524,,001,BIOL P HLTH PRAC,"Kassam, Rosemin",20,87.42,2.19,91,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4
UBC,2014,W,SPPH,524,,DL1,BIOL P HLTH PRAC,"Kassam, Rosemin",15,84.5,5.46,90,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,2
UBC,2015,W,SPPH,524,,001,BIOL P HLTH PRAC,"Kassam, Rosemin",25,89.86,2.98,95,83,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10
UBC,2015,W,SPPH,524,,DL1,BIOL P HLTH PRAC,"Kassam, Rosemin",9,87.86,2.79,91,83,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,SPPH,524,,001,BIOL P HLTH PRAC,"Kassam, Rosemin",19,90.74,1.56,94,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2016,W,SPPH,524,,DL1,BIOL P HLTH PRAC,"Kassam, Rosemin",7,87.5,0.55,88,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2017,W,SPPH,524,,001,BIOL P HLTH PRAC,"Kassam, Rosemin",23,92.39,2.1,95,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2017,W,SPPH,524,,DL1,BIOL P HLTH PRAC,"Kassam, Rosemin",10,90.5,1.84,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
