Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",57,82.49,3.13,89,73,51,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,28,13,0
UBC,2015,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Lowe, Alan Arthur;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",57,81.05,2.47,86,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,41,3,0
UBC,2016,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",54,82.5,2.88,89,77,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,30,13,0
UBC,2016,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Chen, Hui;Coil, Jeffrey Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",56,80.76,2.46,87,75,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,36,3,0
UBC,2017,W,DENT,440,,001,DENTISTRY lV,"Chen, Hui;Coil, Jeffrey Martin;Diewert, Virginia;Fogelman, Menachem;MacDonald, David;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",55,80.51,2.87,88,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,4,0
UBCV,2015,W,DENT,430,,001,Dentistry III,Anthony Mccullagh;Brian Chanpong;David Macdonald;Eli Whitney;James E Richardson;James Richardson;Jolanta Aleksejuniene;Karen Mary Gardner;Maria Isabel Garcia Fulle De Owen;Mark Fogelman;Martin Aidelbaum;Menachem Fogelman;N Dorin Ruse;Rosamund Louise Harrison;S Bryant;Virginia Diewert,55,80.127272727,9.179394286,89.0,40.0,,,,,,,,,,,,,,,,,,9,28,13,0
UBCV,2015,W,DENT,440,,001,Dentistry IV,Alan Arthur Lowe;Anthony Mccullagh;David Macdonald;Eli Whitney;James E Richardson;James Richardson;Karen Mary Gardner;Kavita Mathu-Muju;Lewei Zhang;Maria Isabel Garcia Fulle De Owen;Martin Aidelbaum,57,81.052631579,2.474304034,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,11,41,,0
UBCV,2016,W,DENT,430,,001,Dentistry III,Anthony Mccullagh;Brian Chanpong;David Macdonald;Eli Whitney;James E Richardson;James Richardson;Jolanta Aleksejuniene;Karen Mary Gardner;Maria Isabel Garcia Fulle De Owen;Mark Fogelman;Martin Aidelbaum;Menachem Fogelman;N Dorin Ruse;Rosamund Louise Harrison;S Bryant;Virginia Diewert,54,81.27777778,7.048127455,89.0,42.0,,,,,,,,,,,2,0,0,0,0,0,0,9,30,13,0
UBCV,2016,W,DENT,440,,001,Dentistry IV,Anthony Mccullagh;David Macdonald;Eli Whitney;Hui Chen;James E Richardson;James Richardson;Jeffrey Martin Coil;Karen Mary Gardner;Kavita Mathu-Muju;Lewei Zhang;Maria Isabel Garcia Fulle De Owen;Martin Aidelbaum,55,80.76363636,2.45676418,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,15,36,3,0
UBCV,2017,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Anthony Mccullagh;Caroline Nguyen;David Macdonald;Denise Carswell;Edwin H Yen;Eli Whitney;Ian Matthew;James Lin;James Richardson;Jeffrey Martin Coil;Jodi Ekk;Jolanta Aleksejuniene;Joy Marion Richman;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Mark Fogelman;N Dorin Ruse;S Bryant;Virginia Diewert,47,79.0,2.750494027,85.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,19,23,1,0
UBCV,2017,W,DENT,440,,001,Dentistry IV,Anthony Mccullagh;David Macdonald;Eli Whitney;Hui Chen;James E Richardson;James Richardson;Jeffrey Martin Coil;Lewei Zhang;Mark Fogelman;Menachem Fogelman;Virginia Diewert,55,80.509090909,2.873072476,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,15,33,4,0
