Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CEEN,501,,001,ENRGY SYS FUNDAM,"Rogak, Steven",26,80.4,10.63,95,60,25,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,6,5,5
UBC,2016,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Mehrandezh, Mehran;Rogak, Steven;Winkelman, Paul",138,79.75,6.78,95,56,137,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,28,24,48,16,12
UBC,2016,W,MECH,473,,201,HEAT VENT AIR CO,"Rogak, Steven",15,85.47,6.5,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5
UBC,2016,W,MECH,599,B,TF0,MASC THESIS,"Kirchen, Patrick;Rogak, Steven",20,88.33,1.53,90,87,3,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,MECH,699,,TF0,DOC DISSERTATION,"Kirchen, Patrick;Rogak, Steven",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MECH,305,,201,DATA ANL&MCH ENG,"Rogak, Steven;Schajer, Gary",102,78.93,10.29,99,35,98,4,0,0,0,0,0,0,2,2,4,0,0,1,1,8,9,18,30,25,6
UBC,2017,W,MECH,306,,201,DATA ANL MEC LAB,"Rogak, Steven;Schajer, Gary",30,82.63,8.1,97,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,5,8
UBC,2017,W,MECH,550,J,101,SPEC ADV COURSES,"Rogak, Steven",6,85.4,7.23,95,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2018,W,MECH,305,,201,DATA ANL&MCH ENG,"Rogak, Steven;Schajer, Gary",98,78.15,6.43,93,59,98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,25,18,26,15,3
UBC,2018,W,MECH,306,,201,DATA ANL MEC LAB,"Rogak, Steven;Schajer, Gary",35,80.74,4.31,92,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,24,3,1
UBC,2018,W,MECH,550,J,101,SPEC ADV COURSES,"Rogak, Steven",4,87,5.94,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
