Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,MUSC,403,D,001,SELECTED TOPICS,"Roeder, John Barlow;Tenzer, Michael",5,80.8,3.56,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,,,
UBC,2016,W,MUSC,413,,001,CON ART MUSC:T&A,"Roeder, John Barlow",12,79.18,7.52,90,65,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,1,,,
UBC,2016,W,MUSC,414,,001,COUNTERPOINT,"Roeder, John Barlow",12,73.2,23.58,89,8,9,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,3,0,,,
UBC,2016,W,MUSC,500,C,001,ADV MUSICAL ANLY,"Roeder, John Barlow",6,87.5,3.94,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2016,W,MUSC,533,D,001,ADV MUSIC THEORY,"Roeder, John Barlow;Tenzer, Michael",11,82.45,8.03,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,2,,,
UBC,2016,W,MUSC,533,J,001,ADV MUSIC THEORY,"Roeder, John Barlow",5,86.8,9.42,97,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,,,
UBC,2017,W,MUSC,100,,001,PRNC MUSCL FORM,"Roeder, John Barlow",81,75.01,11.86,95,42,80,1,0,0,0,0,0,0,0,1,1,3,8,4,1,12,13,8,8,15,8,,,
UBC,2017,W,MUSC,500,C,001,ADV MUSICAL ANLY,"Roeder, John Barlow",5,87,5.24,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,,,
UBC,2018,W,MUSC,100,,001,PRNC MUSCL FORM,"Roeder, John Barlow",89,72.78,13.05,96,37,86,2,0,0,1,0,0,0,2,0,2,9,5,2,9,8,10,12,15,10,6,,,
UBC,2018,W,MUSC,403,D,001,SELECTED TOPICS,"Roeder, John Barlow;Tenzer, Michael",6,85.5,3.83,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,,,
UBC,2018,W,MUSC,533,D,001,ADV MUSIC THEORY,"Roeder, John Barlow;Tenzer, Michael",15,85.07,6.67,94,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,3,,,
UBCV,2014,W,MUSC,100,,001,Principles of Musical Form,John Barlow Roeder,62,69.80645161,11.77638469,92.0,45.0,,,,,,,,,,,,6,,6,11,5,5,8,9,,,,,
UBCV,2014,W,MUSC,413,,001,Contemporary Art Music: Theory and Analysis,John Barlow Roeder,6,77.5,8.432081594,89.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,,0,,,
UBCV,2014,W,MUSC,500,C,001,Advanced Musical Analysis,John Barlow Roeder,16,84.5625,7.474122022,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,6,,,
UBCV,2015,W,MUSC,100,,001,Principles of Musical Form,John Barlow Roeder;Sarah Cranker;Sarah Reimer;Sarah Renee Reimer,81,70.962962963,16.606056459,96.0,14.0,,,,,,,,,,,6,10,,,,8,10,8,11,9,9,,,
UBCV,2015,W,MUSC,300,,001,Compositional and Analytical Approaches to Post-Tonal Music,John Barlow Roeder,68,68.044117647,16.161899016,97.0,10.0,,,,,,,,,,,,5,6,8,6,7,7,8,11,,,,,
UBCV,2015,W,MUSC,414,,001,Counterpoint,John Barlow Roeder,18,71.944444444,16.009086472,91.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,W,MUSC,100,,001,Principles of Musical Form,John Barlow Roeder;Sarah Cranker;Sarah Reimer;Sarah Renee Reimer,59,75.22033898,12.135823,97.0,50.0,,,,,,,,,,,0,3,4,3,6,6,9,3,7,12,6,,,
UBCV,2016,W,MUSC,413,,001,Contemporary Art Music: Theory and Analysis,John Barlow Roeder,11,79.18181818,7.520880026,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,0,5,1,1,,,
UBCV,2016,W,MUSC,414,,001,Counterpoint,John Barlow Roeder,10,73.2,23.58342167,89.0,8.0,,,,,,,,,,,1,0,0,0,0,0,3,0,3,3,0,,,
UBCV,2016,W,MUSC,500,C,001,Advanced Musical Analysis,John Barlow Roeder,6,87.5,3.937003937,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2016,W,MUSC,533,D,001,Advanced Studies in Music Theory,John Barlow Roeder;Michael Tenzer,11,82.45454546,8.029491097,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,1,4,2,2,,,
UBCV,2017,W,MUSC,100,,001,Principles of Musical Form,Carolyn Quick;John Barlow Roeder,81,75.012345679,11.864330815,95.0,42.0,,,,,,,,,,,1,3,8,4,1,12,13,8,8,15,8,,,
UBCV,2018,W,MUSC,100,,001,Principles of Musical Form,Alexandre De Andrade Negri Junior;John Barlow Roeder,89,72.056179775,14.682518633,96.0,8.0,,,,,,,,,,,3,9,5,2,9,8,10,12,15,10,6,,,
UBCV,2018,W,MUSC,403,D,001,Selected Topics in Music,John Barlow Roeder;Michael Tenzer,6,85.5,3.834057903,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,1,,,
UBCV,2018,W,MUSC,533,D,001,Advanced Studies in Music Theory,John Barlow Roeder;Michael Tenzer,14,85.071428571,6.673302558,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,7,3,,,
UBCV,2019,W,MUSC,100,,001,Principles of Musical Form,Alison Stevens;John Barlow Roeder,76,76.184210526,15.128525397,97.0,10.0,,,,,,,,,,,2,2,5,4,4,6,9,6,14,12,12,,,
UBCV,2019,W,MUSC,413,,001,Contemporary Art Music: Theory and Analysis,John Barlow Roeder,11,78.454545455,7.10441604,89.0,67.0,,,,,,,,,,,0,0,0,0,1,0,3,2,2,3,0,,,
UBCV,2019,W,MUSC,414,,001,Counterpoint,John Barlow Roeder,12,80.666666667,10.368951322,99.0,58.0,,,,,,,,,,,0,0,1,0,0,0,3,2,1,3,2,,,
UBCV,2019,W,MUSC,500,C,001,Advanced Musical Analysis,John Barlow Roeder,11,81.727272727,27.287692864,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,5,5,,,
UBCV,2019,W,MUSC,533,J,001,Advanced Studies in Music Theory,John Barlow Roeder,7,86.571428571,3.408672413,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,2,,,
UBCV,2020,W,MUSC,100,,001,Principles of Musical Form,Blaire Ziegenhagel;John Barlow Roeder,77,75.662337662,13.684999846,96.0,11.0,,,,,,,,,,,3,1,3,3,5,10,9,10,12,10,11,,,
UBCV,2020,W,MUSC,533,A,001,Advanced Studies in Music Theory,John Barlow Roeder,7,87.714285714,2.497617913,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2020,W,MUSC,533,D,001,Advanced Studies in Music Theory,John Barlow Roeder;Michael Tenzer,8,88.625,4.172614802,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,3,,,
UBCV,2021,W,MUSC,100,,001,Principles of Musical Form,Holly Bergeron-Dumaine;Holly Winter;John Barlow Roeder;Leigh Van Handel,67,80.731343284,19.76496908,99.0,6.0,,,,,,,,,,,5,3,4,1,1,2,3,5,4,7,32,,,
UBCV,2021,W,MUSC,413,,001,Contemporary Art Music: Theory and Analysis,John Barlow Roeder,12,75.666666667,9.038637602,92.0,57.0,,,,,,,,,,,0,0,1,0,1,1,2,3,3,0,1,,,
UBCV,2021,W,MUSC,414,,001,Counterpoint,John Barlow Roeder,16,78.25,8.35463943,95.0,65.0,,,,,,,,,,,0,0,0,0,2,2,2,3,4,1,2,,,
UBCV,2021,W,MUSC,500,C,001,Advanced Musical Analysis,John Barlow Roeder,9,82.777777778,6.833333333,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,0,2,,,
UBCV,2021,W,MUSC,504,,001,Theories of Non-Tonal Pitch Relationships,John Barlow Roeder,6,85.833333333,8.30461719,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,1,3,,,
UBCV,2021,W,MUSC,413,,001,Contemporary Art Music: Theory and Analysis,John Barlow Roeder,12,75.7,,92.0,57.0,,,,,,,,,,,,,,,,,,,,,,76.0,81.3,71.5
UBCV,2021,W,MUSC,414,,001,Counterpoint,John Barlow Roeder,16,78.3,,95.0,65.0,,,,,,,,,,,,,,,,,,,,,,77.5,82.3,72.5
UBCV,2021,W,MUSC,500,C,001,Advanced Musical Analysis,John Barlow Roeder,9,82.8,,94.0,73.0,,,,,,,,,,,,,,,,,,,,,,82.0,84.0,79.0
UBCV,2021,W,MUSC,504,,001,Theories of Non-Tonal Pitch Relationships,John Barlow Roeder,6,85.8,,92.0,73.0,,,,,,,,,,,,,,,,,,,,,,90.0,92.0,80.5
UBCV,2022,W,MUSC,300,,001,Compositional and Analytical Approaches to Post-Tonal Music,John Barlow Roeder,66,71.6,,98.0,0.0,,,,,,,,,,,2,0,7,9,3,11,6,8,9,6,5,72.5,81.8,63.0
UBCV,2022,W,MUSC,533,A,001,Advanced Studies in Music Theory,John Barlow Roeder,6,92.0,,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,91.0,93.5,90.0
UBCV,2022,W,MUSC,533,D,001,Advanced Studies in Music Theory,John Barlow Roeder;Michael Tenzer,6,86.0,,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,1,2,83.5,92.5,82.0
