Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDST,429,,201,EDUCTNL SOCIOLGY,"Roman, Leslie",23,80.83,9.13,95,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,4,5,3
UBC,2002,W,EDST,570,,081,SEM SOCIOL EDUC,"Roman, Leslie",10,85.71,5.22,92,76,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2002,W,EDST,601,A,081,DOCTORAL SEM,"Roman, Leslie;Sork, Thomas Joda",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,APSC,512,,201,,"Roman, Michael",28,84.22,5.89,95,70,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,9,5
UBC,2005,W,APSC,512,,201,,"IRVINE, SEAN;Roman, Michael",37,85.46,8.68,94,44,34,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,9,10,12
UBC,2005,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",10,91.56,3.78,98,86,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2005,W,EDST,314,,012,SCL ISS IN EDUC,"Roman, Leslie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,577,,081,CONTXT ED POLICY,"Roman, Leslie",16,91.2,2.18,95,87,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2006,W,CHEM,121,,101,STRUCTURAL CHEM,"Krems, Roman",213,69.24,13.83,95,26,182,30,0,0,1,0,0,1,1,28,30,0,15,17,18,28,24,22,35,8,15
UBC,2006,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",11,88,4.9,95,81,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2006,W,EDST,314,,015,SCL ISS IN EDUC,"Roman, Leslie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314,,177,SCL ISS IN EDUC,"Roman, Leslie",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,565,D,083,SP CRS SBJCT FLD,"Roman, Leslie",12,91.4,2.76,96,89,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2006,W,EDST,570,,081,SEM SOCIOL EDUC,"Roman, Leslie",7,92,2.45,94,88,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,APSC,512,,201,,"Roman, Michael;Staub-French, Sheryl",43,87.33,3.29,93,80,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,12
UBC,2007,W,CHEM,121,,102,STRUCTURAL CHEM,"Krems, Roman",205,63.29,14.33,97,23,150,51,2,0,2,0,0,1,2,48,51,3,21,23,20,22,21,11,17,4,8
UBC,2007,W,CHEM,540,A,012,SEMINAR IN CHEM,"Krems, Roman;Tanner, Martin",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,314,,201,SCL ISS IN EDUC,"Roman, Leslie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,565,A,083,SP CRS SBJCT FLD,"Roman, Leslie",10,88.44,7.75,93,68,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8
UBC,2007,W,EDST,570,,081,SEM SOCIOL EDUC,"Roman, Leslie",10,93.78,1.64,96,90,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2007,W,EDST,601,A,081,DOCTORAL SEM,"Roman, Leslie",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,512,,101,,"Roman, Michael",57,87.96,3.36,93,80,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,24
UBC,2009,W,CHEM,121,,111,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",234,75.16,13.03,100,32,215,14,4,0,1,0,0,0,3,11,14,2,7,14,12,31,27,21,39,27,35
UBC,2009,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",6,89.25,7.14,97,81,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,EDST,429,,221,EDUCTNL SOCIOLGY,"Roman, Leslie",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,565,D,084,SP CRS SBJCT FLD,"Roman, Leslie",4,90.33,4.73,94,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,EDST,570,,081,SEM SOCIOL EDUC,"Roman, Leslie",9,91.22,4.76,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2009,W,EDUC,503,A,002,ETHNOGRHY & EDUC,"Roman, Leslie",8,91.13,1.64,94,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
