Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PHYS,536,,201,ADV RAD BIOPHYS,"Reinsberg, Stefan",5,78.2,9.01,88,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0
UBC,2014,W,PHYS,100,,103,INTRO PHYSICS,"Reinsberg, Stefan",282,70.73,14.76,100,22,252,22,5,0,3,0,0,3,19,0,22,5,16,14,26,40,44,31,34,25,17
UBC,2014,W,PHYS,405,,201,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",16,72.75,12.11,94,54,16,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1,2,1,0,3
UBC,2014,W,PHYS,536,,201,ADV RAD BIOPHYS,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",5,88.4,3.05,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,W,PHYS,100,,103,INTRO PHYSICS,"Reinsberg, Stefan",264,71.89,12.3,95,18,243,15,5,0,1,0,1,0,8,6,15,5,9,17,16,41,55,26,44,16,14
UBC,2015,W,PHYS,405,,101,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",22,73.91,11.56,99,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,3,3,5,2,1
UBC,2015,W,PHYS,536,,101,ADV RAD BIOPHYS,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",6,81.17,9.5,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
UBC,2016,W,PHYS,100,,103,INTRO PHYSICS,"Reinsberg, Stefan",271,69.96,14.15,99,23,234,21,13,0,3,0,0,3,15,3,21,3,19,15,29,32,54,18,30,14,20
UBC,2016,W,PHYS,405,,101,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",24,80.92,9.6,94,55,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,11,3,5
UBC,2016,W,PHYS,536,,101,ADV RAD BIOPHYS,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",7,84,8.68,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3
UBC,2017,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Reinsberg, Stefan",11,77.45,13.08,94,55,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,4,1
UBC,2017,W,ENPH,352,,L2E,PHYSICS LAB TECH,"Reinsberg, Stefan",14,82,15.21,97,44,13,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,1,1,7
UBC,2017,W,PHYS,405,,101,RADIATION BIOPHY,"Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",24,78.13,15.33,95,31,23,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,3,4,4,6
UBC,2017,W,PHYS,536,,101,ADV RAD BIOPHYS,"Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",5,87.8,7.46,93,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2018,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Reinsberg, Stefan",18,81.22,9.95,95,58,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,6,3,4
UBC,2018,W,ENPH,352,,L2D,PHYSICS LAB TECH,"Reinsberg, Stefan",18,79.89,8.76,97,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,5,2
UBC,2018,W,PHYS,405,,101,RADIATION BIOPHY,"Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",23,79.71,14.44,96,43,19,2,1,0,0,0,0,0,0,2,2,0,0,0,0,2,3,0,5,3,6
